28/12/2015 12:00:00 AM,519,67,0,9,238.84065,16011.32337,True
29/12/2015 12:00:00 AM,519,67.47,10,0,238.84065,16124.57847,False
30/12/2015 12:00:00 AM,519,68.23,0,20,238.84065,16316.09736,True
31/12/2015 12:00:00 AM,520,68.12,10,-1,238.98745,16288.82489,False
3/01/2016 12:00:00 AM,521,67.65,20,-1,239.28309,16206.50079,False
4/01/2016 12:00:00 AM,521,66.62,30,0,239.28309,15971.03921,False
5/01/2016 12:00:00 AM,521,65.58,0,40,239.28309,15732.18480,True
6/01/2016 12:00:00 AM,521,64.98,0,10,239.28309,15558.61495,True
7/01/2016 12:00:00 AM,521,63.66,10,0,239.28309,15242.76128,False
8/01/2016 12:00:00 AM,522,63.43,20,-1,239.91370,15236.72617,False
10/01/2016 12:00:00 AM,523,62.21,30,-1,240.07445,14964.03145,False
11/01/2016 12:00:00 AM,523,62.57,0,40,240.07445,15061.45825,True
12/01/2016 12:00:00 AM,523,62.15,10,0,240.07445,14930.62698,False
13/01/2016 12:00:00 AM,523,63.1,20,0,240.07445,15168.69771,False
14/01/2016 12:00:00 AM,524,62.21,30,-1,240.71743,15004.03145,False
15/01/2016 12:00:00 AM,524,61.87,0,40,240.71743,14933.18752,True
17/01/2016 12:00:00 AM,524,61.49,0,10,240.71743,14811.71490,True
18/01/2016 12:00:00 AM,525,61.7,10,-1,241.36573,14901.26556,False
19/01/2016 12:00:00 AM,525,62.19,20,0,241.36573,15030.53477,False
20/01/2016 12:00:00 AM,526,61.53,30,-1,241.52825,14890.23339,False
21/01/2016 12:00:00 AM,526,61.59,0,40,241.52825,14915.72508,True
22/01/2016 12:00:00 AM,526,62.25,10,0,241.52825,15045.13373,False
25/01/2016 12:00:00 AM,527,63.35,0,19,242.15967,15359.81481,True
27/01/2016 12:00:00 AM,527,62.6,10,0,242.15967,15169.19506,False
28/01/2016 12:00:00 AM,528,63.06,20,-1,242.47682,15309.58850,False
29/01/2016 12:00:00 AM,528,63.5,0,30,242.47682,15427.27831,True
1/02/2016 12:00:00 AM,529,64.1,0,9,242.94484,15581.76440,True
2/02/2016 12:00:00 AM,529,63.11,10,0,242.94484,15342.24901,False
3/02/2016 12:00:00 AM,529,61.97,0,20,242.94484,15075.29189,True
4/02/2016 12:00:00 AM,530,63.03,10,-1,243.10350,15331.81342,False
5/02/2016 12:00:00 AM,530,62.89,0,20,243.10350,15308.77893,True
8/02/2016 12:00:00 AM,532,62.94,0,8,243.73902,15348.93410,True
9/02/2016 12:00:00 AM,532,61.25,10,0,243.73902,14939.01515,False
10/02/2016 12:00:00 AM,532,60.54,0,20,243.73902,14775.96045,True
11/02/2016 12:00:00 AM,533,61.04,10,-1,243.90285,14896.82996,False
12/02/2016 12:00:00 AM,533,60.4,20,0,243.90285,14751.73214,False
15/02/2016 12:00:00 AM,534,61.15,30,-1,244.22991,14963.65927,False
16/02/2016 12:00:00 AM,534,62.27,0,40,244.22991,15248.19678,True
17/02/2016 12:00:00 AM,534,62.21,10,0,244.22991,15203.54298,False
18/02/2016 12:00:00 AM,534,63.36,20,0,244.22991,15494.40738,False
19/02/2016 12:00:00 AM,535,62.88,30,-1,244.86605,15426.17703,False
22/02/2016 12:00:00 AM,535,63.81,40,0,244.86605,15664.90245,False
23/02/2016 12:00:00 AM,535,63.2,50,0,244.86605,15525.53416,False
24/02/2016 12:00:00 AM,535,61.98,0,60,244.86605,15236.79758,True
25/02/2016 12:00:00 AM,535,62.3,10,0,244.86605,15265.15472,False
26/02/2016 12:00:00 AM,535,62.17,20,0,244.86605,15243.32213,False
29/02/2016 12:00:00 AM,536,62.44,30,-1,245.82697,15378.43597,False
1/03/2016 12:00:00 AM,536,62.91,0,40,245.82697,15504.97464,True
2/03/2016 12:00:00 AM,536,64.16,10,0,245.82697,15782.25835,False
3/03/2016 12:00:00 AM,536,64.84,0,20,245.82697,15959.42069,True
4/03/2016 12:00:00 AM,537,65.26,0,9,246.43990,16091.66802,True
7/03/2016 12:00:00 AM,539,65.81,0,8,246.89576,16256.20996,True
8/03/2016 12:00:00 AM,539,65.4,10,0,246.89576,16156.98270,False
9/03/2016 12:00:00 AM,539,65.83,20,0,246.89576,16273.14788,False
10/03/2016 12:00:00 AM,540,66.08,0,29,247.04709,16353.87182,True
11/03/2016 12:00:00 AM,540,66.3,0,10,247.04709,16389.22218,True
14/03/2016 12:00:00 AM,542,66.43,0,8,247.64923,16459.33830,True
15/03/2016 12:00:00 AM,542,65.55,10,0,247.64923,16243.40698,False
16/03/2016 12:00:00 AM,542,65.52,20,0,247.64923,16245.97750,False
17/03/2016 12:00:00 AM,543,66.27,30,-1,247.80013,16450.71443,False
18/03/2016 12:00:00 AM,543,66.41,40,0,247.80013,16496.40644,False
21/03/2016 12:00:00 AM,543,66.18,50,0,247.80013,16449.41241,False
22/03/2016 12:00:00 AM,543,66.23,0,60,247.80013,16471.80242,True
23/03/2016 12:00:00 AM,543,65.92,10,0,247.80013,16344.98438,False
24/03/2016 12:00:00 AM,543,65.16,20,0,247.80013,16166.65628,False
29/03/2016 12:00:00 AM,544,64.45,0,29,248.73108,16059.71819,True
30/03/2016 12:00:00 AM,544,64.16,0,10,248.73108,15968.58618,True
31/03/2016 12:00:00 AM,544,65.13,10,0,248.73108,16209.85533,False
1/04/2016 12:00:00 AM,545,63.4,20,-1,249.20427,15818.55056,False
4/04/2016 12:00:00 AM,546,63.35,0,29,249.36212,15826.09035,True
5/04/2016 12:00:00 AM,546,62.26,10,0,249.36212,15535.28563,False
6/04/2016 12:00:00 AM,546,62.53,20,0,249.36212,15612.61341,False
7/04/2016 12:00:00 AM,547,62.9,0,29,249.83907,15743.87739,True
8/04/2016 12:00:00 AM,547,62.81,10,0,249.83907,15702.39187,False
11/04/2016 12:00:00 AM,548,62.44,20,-1,250.31953,15648.95142,False
12/04/2016 12:00:00 AM,548,63.09,30,0,250.31953,15822.65911,False
13/04/2016 12:00:00 AM,548,63.99,0,40,250.31953,16057.94669,True
14/04/2016 12:00:00 AM,548,64.76,0,10,250.31953,16220.69273,True
15/04/2016 12:00:00 AM,548,65.24,0,10,250.31953,16340.84610,True
18/04/2016 12:00:00 AM,551,65.01,10,-3,251.24246,16340.27261,False
19/04/2016 12:00:00 AM,551,65.66,20,0,251.24246,16516.58021,False
20/04/2016 12:00:00 AM,551,65.99,0,30,251.24246,16609.49023,True
21/04/2016 12:00:00 AM,551,66.64,0,10,251.24246,16752.79783,True
22/04/2016 12:00:00 AM,551,66.31,10,0,251.24246,16669.88781,False
26/04/2016 12:00:00 AM,553,66.01,0,18,251.84843,16642.51507,True
27/04/2016 12:00:00 AM,553,65.57,0,10,251.84843,16523.70176,True
28/04/2016 12:00:00 AM,553,66.15,10,0,251.84843,16669.77386,False
29/04/2016 12:00:00 AM,554,66.53,0,19,252.14905,16794.47626,True
2/05/2016 12:00:00 AM,556,66.66,0,8,252.59909,16846.25564,True
3/05/2016 12:00:00 AM,556,67.65,10,0,252.59909,17098.32874,False
4/05/2016 12:00:00 AM,556,67,20,0,252.59909,16944.13933,False
5/05/2016 12:00:00 AM,557,66.75,0,29,252.74891,16899.98955,True
6/05/2016 12:00:00 AM,557,66.94,10,0,252.74891,16929.01185,False
9/05/2016 12:00:00 AM,558,67.5,20,-1,253.19335,17109.55124,False
10/05/2016 12:00:00 AM,558,67.8,0,30,253.19335,17196.50924,True
11/05/2016 12:00:00 AM,558,68.21,0,10,253.19335,17280.31851,True
12/05/2016 12:00:00 AM,558,68.05,0,10,253.19335,17239.80758,True
13/05/2016 12:00:00 AM,559,67.69,10,-1,253.63655,17177.65797,False
16/05/2016 12:00:00 AM,561,68.06,20,-2,253.93041,17300.50349,False
17/05/2016 12:00:00 AM,561,68.74,0,30,253.93041,17485.17617,True
18/05/2016 12:00:00 AM,561,68.2,10,0,253.93041,17328.05375,False
19/05/2016 12:00:00 AM,561,67.78,0,20,253.93041,17231.40298,True
20/05/2016 12:00:00 AM,562,68.2,10,-1,254.37029,17357.05375,False
23/05/2016 12:00:00 AM,563,67.8,20,-1,254.66527,17285.30564,False
24/05/2016 12:00:00 AM,563,67.52,0,30,254.66527,17224.99936,True
25/05/2016 12:00:00 AM,563,68.5,10,0,254.66527,17454.57133,False
26/05/2016 12:00:00 AM,563,68.65,20,0,254.66527,17502.77112,False
27/05/2016 12:00:00 AM,564,68.96,30,-1,255.10031,17620.71735,False
30/05/2016 12:00:00 AM,564,68.89,40,0,255.10031,17613.86033,False
31/05/2016 12:00:00 AM,564,68.53,50,0,255.10031,17532.02422,False
1/06/2016 12:00:00 AM,564,67.9,0,60,255.10031,17381.31103,True
2/06/2016 12:00:00 AM,564,67.23,0,10,255.10031,17160.39382,True
3/06/2016 12:00:00 AM,564,67.85,10,0,255.10031,17318.55601,False
6/06/2016 12:00:00 AM,566,68.29,0,18,256.12535,17508.80015,True
7/06/2016 12:00:00 AM,566,68.37,10,0,256.12535,17521.29018,False
8/06/2016 12:00:00 AM,566,68.5,0,20,256.12535,17564.58647,True
9/06/2016 12:00:00 AM,567,68.5,0,9,256.41732,17573.58647,True
10/06/2016 12:00:00 AM,567,67.73,10,0,256.41732,17377.14513,False
14/06/2016 12:00:00 AM,569,66.5,0,18,256.86845,17099.75183,True
15/06/2016 12:00:00 AM,569,65.75,0,10,256.86845,16899.10049,True
16/06/2016 12:00:00 AM,569,65.67,0,10,256.86845,16878.55102,True
17/06/2016 12:00:00 AM,570,65.93,10,-1,257.17180,16964.33681,False
20/06/2016 12:00:00 AM,572,67.03,20,-2,257.47017,17276.22579,False
21/06/2016 12:00:00 AM,572,67.28,30,0,257.47017,17352.59334,False
22/06/2016 12:00:00 AM,572,67.24,40,0,257.47017,17352.29453,False
23/06/2016 12:00:00 AM,572,67.6,50,0,257.47017,17454.98379,False
24/06/2016 12:00:00 AM,572,65.2,60,0,257.47017,16847.05538,False
27/06/2016 12:00:00 AM,572,65.5,70,0,257.47017,16934.29643,False
28/06/2016 12:00:00 AM,572,65.14,80,0,257.47017,16851.60716,False
29/06/2016 12:00:00 AM,572,65.7,90,0,257.47017,17005.79046,False
30/06/2016 12:00:00 AM,572,66.84,100,0,257.47017,17309.30646,False
1/07/2016 12:00:00 AM,572,67.04,110,0,257.47017,17370.80050,False
4/07/2016 12:00:00 AM,572,67.29,0,120,257.47017,17445.16804,True
5/07/2016 12:00:00 AM,572,66.67,10,0,257.47017,17175.53653,False
6/07/2016 12:00:00 AM,572,66.29,0,20,257.47017,17087.69787,True
7/07/2016 12:00:00 AM,573,66.71,10,-1,259.26901,17304.83534,False
8/07/2016 12:00:00 AM,573,66.74,20,0,259.26901,17323.61341,False
11/07/2016 12:00:00 AM,574,68,30,-1,259.56312,17679.29236,False
12/07/2016 12:00:00 AM,574,68.29,40,0,259.56312,17765.56566,False
13/07/2016 12:00:00 AM,574,68.74,0,50,259.56312,17892.36907,True
14/07/2016 12:00:00 AM,574,69,0,10,259.56312,17919.85548,True
15/07/2016 12:00:00 AM,574,69.22,0,10,259.56312,17976.95937,True
18/07/2016 12:00:00 AM,577,69.62,0,7,260.56858,18147.78461,True
19/07/2016 12:00:00 AM,577,69.4,10,0,260.56858,18093.45953,False
20/07/2016 12:00:00 AM,577,69.93,20,0,260.56858,18241.56087,False
21/07/2016 12:00:00 AM,578,70.26,0,29,260.71091,18346.54851,True
22/07/2016 12:00:00 AM,578,70.04,10,0,260.71091,18270.19211,False
25/07/2016 12:00:00 AM,579,70.62,20,-1,261.13572,18460.40443,False
26/07/2016 12:00:00 AM,579,70.53,30,0,261.13572,18447.90222,False
27/07/2016 12:00:00 AM,579,70.6,40,0,261.13572,18476.18172,False
28/07/2016 12:00:00 AM,579,70.77,50,0,261.13572,18530.57479,False
29/07/2016 12:00:00 AM,579,70.9,0,60,261.13572,18574.52243,True
1/08/2016 12:00:00 AM,580,71.26,10,-1,261.97771,18677.53129,False
2/08/2016 12:00:00 AM,580,70.68,20,0,261.97771,18536.58422,False
3/08/2016 12:00:00 AM,580,69.74,0,30,261.97771,18300.32518,True
4/08/2016 12:00:00 AM,580,70,10,0,261.97771,18348.43938,False
5/08/2016 12:00:00 AM,580,70.19,0,20,261.97771,18408.21515,True
8/08/2016 12:00:00 AM,582,70.62,10,-2,262.68572,18558.86556,False
9/08/2016 12:00:00 AM,582,70.82,0,20,262.68572,18623.40271,True
10/08/2016 12:00:00 AM,582,70.59,10,0,262.68572,18552.98499,False
11/08/2016 12:00:00 AM,582,70.26,0,20,262.68572,18476.29870,True
12/08/2016 12:00:00 AM,583,70.63,10,-1,262.96889,18582.49242,False
15/08/2016 12:00:00 AM,584,70.82,0,19,263.25129,18662.45651,True
16/08/2016 12:00:00 AM,584,70.74,10,0,263.25129,18632.39640,False
17/08/2016 12:00:00 AM,584,70.88,20,0,263.25129,18679.25159,False
18/08/2016 12:00:00 AM,585,70.48,30,-1,263.53506,18602.95107,False
19/08/2016 12:00:00 AM,585,70.72,40,0,263.53506,18677.19948,False
22/08/2016 12:00:00 AM,585,70.6,50,0,263.53506,18655.57528,False
23/08/2016 12:00:00 AM,585,71.11,60,0,263.53506,18799.97816,False
24/08/2016 12:00:00 AM,585,71.45,0,70,263.53506,18899.58008,True
25/08/2016 12:00:00 AM,585,71.09,10,0,263.53506,18744.70746,False
26/08/2016 12:00:00 AM,585,70.8,0,20,263.53506,18678.28229,True
29/08/2016 12:00:00 AM,587,70.21,10,-2,264.81693,18600.79660,False
30/08/2016 12:00:00 AM,587,70.3,20,0,264.81693,18636.63013,False
31/08/2016 12:00:00 AM,587,69.8,30,0,264.81693,18514.22166,False
1/09/2016 12:00:00 AM,587,69.64,0,40,264.81693,18481.85095,True
2/09/2016 12:00:00 AM,587,69.04,10,0,264.81693,18292.96079,False
5/09/2016 12:00:00 AM,588,69.78,20,-1,265.39016,18537.92532,False
6/09/2016 12:00:00 AM,588,69.64,0,30,265.39016,18511.77070,True
7/09/2016 12:00:00 AM,588,69.81,10,0,265.39016,18536.88703,False
8/09/2016 12:00:00 AM,588,69.43,20,0,265.39016,18446.03877,False
9/09/2016 12:00:00 AM,589,68.85,0,29,265.82589,18331.11247,True
12/09/2016 12:00:00 AM,590,67.24,10,-1,266.27205,17913.13279,False
13/09/2016 12:00:00 AM,590,67.22,20,0,266.27205,17918.80735,False
14/09/2016 12:00:00 AM,590,67.36,30,0,266.27205,17966.08544,False
15/09/2016 12:00:00 AM,590,67.72,40,0,266.27205,18071.94338,False
16/09/2016 12:00:00 AM,590,68.31,0,50,266.27205,18239.04389,True
19/09/2016 12:00:00 AM,591,68.29,10,-1,267.00422,18242.71845,False
20/09/2016 12:00:00 AM,591,68.37,20,0,267.00422,18275.07879,False
21/09/2016 12:00:00 AM,591,69,30,0,267.00422,18453.29145,False
22/09/2016 12:00:00 AM,591,69.6,0,40,267.00422,18623.49398,True
23/09/2016 12:00:00 AM,591,70.13,0,10,267.00422,18735.00622,True
26/09/2016 12:00:00 AM,593,70.19,0,8,267.71658,18799.02647,True
27/09/2016 12:00:00 AM,593,69.88,10,0,267.71658,18718.03433,False
28/09/2016 12:00:00 AM,593,69.76,0,20,267.71658,18695.90834,True
29/09/2016 12:00:00 AM,594,70.71,10,-1,267.85800,18949.23909,False
30/09/2016 12:00:00 AM,594,70.24,20,0,267.85800,18834.34583,False
3/10/2016 12:00:00 AM,595,70.75,30,-1,268.14068,18999.95341,False
4/10/2016 12:00:00 AM,595,69.75,40,0,268.14068,18742.81273,False
5/10/2016 12:00:00 AM,595,69.43,0,50,268.14068,18667.00771,True
6/10/2016 12:00:00 AM,595,69.73,10,0,268.14068,18707.44991,False
7/10/2016 12:00:00 AM,595,69.49,20,0,268.14068,18653.09615,False
10/10/2016 12:00:00 AM,596,69.62,30,-1,268.85887,18746.95444,False
11/10/2016 12:00:00 AM,596,69.68,0,40,268.85887,18774.08597,True
12/10/2016 12:00:00 AM,596,69.55,10,0,268.85887,18709.13432,False
13/10/2016 12:00:00 AM,596,69.05,20,0,268.85887,18584.70488,False
14/10/2016 12:00:00 AM,597,69.1,0,29,269.43774,18647.14783,True
17/10/2016 12:00:00 AM,598,68.54,10,-1,269.87544,18506.26269,False
18/10/2016 12:00:00 AM,598,68.82,20,0,269.87544,18592.82782,False
19/10/2016 12:00:00 AM,598,69.07,0,30,269.87544,18670.29668,True
20/10/2016 12:00:00 AM,598,69.23,0,10,269.87544,18693.47675,True
21/10/2016 12:00:00 AM,598,69.01,10,0,269.87544,18634.10415,False
24/10/2016 12:00:00 AM,600,68.68,0,18,270.45785,18593.04525,True
25/10/2016 12:00:00 AM,600,69.21,10,0,270.45785,18728.38792,False
26/10/2016 12:00:00 AM,600,68.04,20,0,270.45785,18421.95223,False
27/10/2016 12:00:00 AM,601,67.4,0,29,270.75459,18277.85920,True
28/10/2016 12:00:00 AM,601,67.19,0,10,270.75459,18202.00074,True
31/10/2016 12:00:00 AM,603,67.68,10,-2,271.34560,18372.67049,False
1/11/2016 12:00:00 AM,603,67.3,20,0,271.34560,18281.55916,False
2/11/2016 12:00:00 AM,603,66.45,30,0,271.34560,18060.91540,False
3/11/2016 12:00:00 AM,603,66.51,40,0,271.34560,18087.19613,False
4/11/2016 12:00:00 AM,603,65.99,50,0,271.34560,17956.09642,False
7/11/2016 12:00:00 AM,603,66.87,60,0,271.34560,18204.88055,False
8/11/2016 12:00:00 AM,603,67.04,70,0,271.34560,18261.00930,False
9/11/2016 12:00:00 AM,603,65.62,80,0,271.34560,17885.69854,False
10/11/2016 12:00:00 AM,603,67.94,90,0,271.34560,18525.22035,False
11/11/2016 12:00:00 AM,603,68.46,100,0,271.34560,18676.32006,False
14/11/2016 12:00:00 AM,603,68.22,110,0,271.34560,18621.19712,False
15/11/2016 12:00:00 AM,603,68.1,0,120,271.34560,18598.63564,True
16/11/2016 12:00:00 AM,603,68.13,10,0,271.34560,18496.77601,False
17/11/2016 12:00:00 AM,603,68.08,20,0,271.34560,18493.20873,False
18/11/2016 12:00:00 AM,604,68.5,30,-1,273.09743,18736.17388,False
21/11/2016 12:00:00 AM,604,68.51,40,0,273.09743,18749.90486,False
22/11/2016 12:00:00 AM,604,69.33,50,0,273.09743,18983.84475,False
23/11/2016 12:00:00 AM,604,70.11,0,60,273.09743,19206.86074,True
24/11/2016 12:00:00 AM,604,70.07,10,0,273.09743,19145.93685,False
25/11/2016 12:00:00 AM,604,70.39,20,0,273.09743,19243.32802,False
28/11/2016 12:00:00 AM,605,70.07,30,-1,273.95372,19224.93685,False
29/11/2016 12:00:00 AM,605,69.79,0,40,273.95372,19159.22981,True
30/11/2016 12:00:00 AM,605,69.56,0,10,273.95372,19066.22045,True
1/12/2016 12:00:00 AM,605,70.22,10,0,273.95372,19247.02990,False
2/12/2016 12:00:00 AM,606,69.56,20,-1,274.52876,19115.22045,False
5/12/2016 12:00:00 AM,607,69.09,0,29,274.67350,19006.19194,True
6/12/2016 12:00:00 AM,607,69.38,10,0,274.67350,19066.84725,False
7/12/2016 12:00:00 AM,607,69.95,0,20,274.67350,19233.41114,True
8/12/2016 12:00:00 AM,608,70.85,0,9,275.09693,19499.61729,True
9/12/2016 12:00:00 AM,608,71.05,10,0,275.09693,19555.63668,False
12/12/2016 12:00:00 AM,610,71.09,20,-2,275.51893,19604.64055,False
13/12/2016 12:00:00 AM,610,70.95,30,0,275.51893,19578.06790,False
14/12/2016 12:00:00 AM,610,71.39,40,0,275.51893,19709.29623,False
15/12/2016 12:00:00 AM,610,70.84,50,0,275.51893,19567.76082,False
16/12/2016 12:00:00 AM,610,70.65,0,60,275.51893,19525.41223,True
19/12/2016 12:00:00 AM,611,71.1,10,-1,276.36281,19658.39574,False
20/12/2016 12:00:00 AM,611,71.48,0,20,276.36281,19774.41361,True
21/12/2016 12:00:00 AM,611,71.77,0,10,276.36281,19844.55883,True
22/12/2016 12:00:00 AM,611,72.05,0,10,276.36281,19921.94041,True
23/12/2016 12:00:00 AM,612,71.91,10,-1,276.64093,19902.24962,False
28/12/2016 12:00:00 AM,614,72.67,20,-2,276.91615,20141.49673,False
29/12/2016 12:00:00 AM,614,72.89,0,30,276.91615,20214.41828,True
30/12/2016 12:00:00 AM,614,72.5,10,0,276.91615,20086.42098,False
3/01/2017 12:00:00 AM,615,72.48,20,-1,277.33006,20119.88266,False
4/01/2017 12:00:00 AM,615,72.47,0,30,277.33006,20128.10936,True
5/01/2017 12:00:00 AM,615,72.73,10,0,277.33006,20180.21518,False
6/01/2017 12:00:00 AM,615,72.68,0,20,277.33006,20176.34867,True
9/01/2017 12:00:00 AM,617,73.45,10,-2,278.01079,20427.89282,False
10/01/2017 12:00:00 AM,617,72.77,20,0,278.01079,20250.84548,False
11/01/2017 12:00:00 AM,617,72.89,30,0,278.01079,20294.20677,False
12/01/2017 12:00:00 AM,617,72.86,40,0,278.01079,20295.86645,False
13/01/2017 12:00:00 AM,617,72.33,50,0,278.01079,20158.52073,False
16/01/2017 12:00:00 AM,617,72.69,60,0,278.01079,20268.60461,False
17/01/2017 12:00:00 AM,617,71.98,70,0,278.01079,20081.21695,False
18/01/2017 12:00:00 AM,617,71.64,0,80,278.01079,19996.69328,True
19/01/2017 12:00:00 AM,617,71.87,10,0,278.01079,19990.63576,False
20/01/2017 12:00:00 AM,617,71.46,20,0,278.01079,19886.65134,False
23/01/2017 12:00:00 AM,618,70.9,0,29,279.13914,19819.96529,True
24/01/2017 12:00:00 AM,618,71.44,10,0,279.13914,19951.70043,False
25/01/2017 12:00:00 AM,618,71.72,0,20,279.13914,20039.85939,True
27/01/2017 12:00:00 AM,619,72.18,0,9,279.55477,20187.26340,True
30/01/2017 12:00:00 AM,621,71.6,10,-2,279.97377,20054.12163,False
31/01/2017 12:00:00 AM,621,71.07,0,20,279.97377,19917.73553,True
1/02/2017 12:00:00 AM,621,71.42,10,0,279.97377,20005.72635,False
2/02/2017 12:00:00 AM,621,71.32,0,20,279.97377,19987.72898,True
3/02/2017 12:00:00 AM,622,71,10,-1,280.25546,19907.13737,False
6/02/2017 12:00:00 AM,623,70.93,20,-1,280.53742,19917.51949,False
7/02/2017 12:00:00 AM,623,71.01,30,0,280.53742,19950.96248,False
8/02/2017 12:00:00 AM,623,71.44,40,0,280.53742,20081.59357,False
9/02/2017 12:00:00 AM,623,71.49,0,50,280.53742,20105.62045,True
10/02/2017 12:00:00 AM,623,72.28,10,0,280.53742,20287.24501,False
13/02/2017 12:00:00 AM,624,72.85,0,19,281.22377,20506.15134,True
14/02/2017 12:00:00 AM,624,72.8,10,0,281.22377,20483.09015,False
15/02/2017 12:00:00 AM,624,73.5,20,0,281.22377,20689.94679,False
16/02/2017 12:00:00 AM,625,73.5,0,29,281.49587,20718.94679,True
17/02/2017 12:00:00 AM,625,73.38,10,0,281.49587,20666.16729,False
20/02/2017 12:00:00 AM,626,73.27,0,19,281.90532,20674.20274,True
21/02/2017 12:00:00 AM,626,73.29,0,10,281.90532,20670.84085,True
22/02/2017 12:00:00 AM,626,73.62,10,0,281.90532,20763.86960,False
23/02/2017 12:00:00 AM,627,73.46,20,-1,282.17758,20747.76475,False
24/02/2017 12:00:00 AM,628,72.9,30,-1,282.31475,20609.74531,False
27/02/2017 12:00:00 AM,628,72.68,0,40,282.31475,20558.63606,True
28/02/2017 12:00:00 AM,628,72.66,0,10,282.31475,20522.98977,True
1/03/2017 12:00:00 AM,628,72.59,10,0,282.31475,20503.22773,False
2/03/2017 12:00:00 AM,629,73.6,20,-1,282.85823,20837.36563,False
3/03/2017 12:00:00 AM,630,72.94,30,-1,282.99533,20670.67920,False
6/03/2017 12:00:00 AM,630,73.27,40,0,282.99533,20775.06766,False
7/03/2017 12:00:00 AM,630,73.45,0,50,282.99533,20836.00682,True
8/03/2017 12:00:00 AM,630,73.4,10,0,282.99533,20781.85705,False
9/03/2017 12:00:00 AM,630,73.33,0,20,282.99533,20772.04738,True
10/03/2017 12:00:00 AM,631,73.79,10,-1,283.67293,20941.22523,False
13/03/2017 12:00:00 AM,632,73.52,20,-1,283.94496,20894.63354,False
14/03/2017 12:00:00 AM,632,73.54,0,30,283.94496,20911.31244,True
15/03/2017 12:00:00 AM,632,73.82,10,0,283.94496,20970.81703,False
16/03/2017 12:00:00 AM,632,73.92,0,20,283.94496,21009.21152,True
17/03/2017 12:00:00 AM,633,74.14,10,-1,284.34960,21090.67942,False
20/03/2017 12:00:00 AM,634,73.75,20,-1,284.62079,21009.78307,False
21/03/2017 12:00:00 AM,634,73.81,30,0,284.62079,21037.86032,False
22/03/2017 12:00:00 AM,634,72.67,40,0,284.62079,20723.39262,False
23/03/2017 12:00:00 AM,634,72.87,50,0,284.62079,20790.31678,False
24/03/2017 12:00:00 AM,634,73.61,60,0,284.62079,21010.93616,False
27/03/2017 12:00:00 AM,634,73.49,70,0,284.62079,20986.78167,False
28/03/2017 12:00:00 AM,634,74.48,80,0,284.62079,21278.55625,False
29/03/2017 12:00:00 AM,634,75.06,0,90,284.62079,21453.63630,True
30/03/2017 12:00:00 AM,634,75.37,0,10,284.62079,21461.86875,True
31/03/2017 12:00:00 AM,634,74.96,10,0,284.62079,21345.17422,False
3/04/2017 12:00:00 AM,636,74.5,0,18,285.96307,21322.24866,True
4/04/2017 12:00:00 AM,636,74.31,0,10,285.96307,21259.91568,True
5/04/2017 12:00:00 AM,636,74.5,10,0,285.96307,21314.24866,False
6/04/2017 12:00:00 AM,637,74.32,20,-1,286.23218,21291.77531,False
7/04/2017 12:00:00 AM,638,74.32,0,29,286.36673,21311.77531,True
10/04/2017 12:00:00 AM,639,75.08,10,-1,286.76630,21539.41402,False
11/04/2017 12:00:00 AM,639,75.3,0,20,286.76630,21613.50261,True
12/04/2017 12:00:00 AM,639,75.29,10,0,286.76630,21600.63495,False
13/04/2017 12:00:00 AM,639,74.73,20,0,286.76630,21450.04582,False
18/04/2017 12:00:00 AM,640,74.12,0,29,287.03614,21304.11837,True
19/04/2017 12:00:00 AM,640,73.75,0,10,287.03614,21178.91500,True
20/04/2017 12:00:00 AM,640,73.96,10,0,287.03614,21239.19259,False
21/04/2017 12:00:00 AM,641,74.42,20,-1,287.43925,21410.22921,False
24/04/2017 12:00:00 AM,642,74.5,30,-1,287.57348,21453.22435,False
26/04/2017 12:00:00 AM,642,75.11,40,0,287.57348,21639.64418,False
27/04/2017 12:00:00 AM,642,75.2,50,0,287.57348,21675.52579,False
28/04/2017 12:00:00 AM,642,75.14,60,0,287.57348,21668.27138,False
1/05/2017 12:00:00 AM,642,75.54,70,0,287.57348,21793.30077,False
2/05/2017 12:00:00 AM,642,75.42,0,80,287.57348,21768.79196,True
3/05/2017 12:00:00 AM,642,74.82,10,0,287.57348,21526.24787,False
4/05/2017 12:00:00 AM,642,74.53,0,20,287.57348,21452.85156,True
5/05/2017 12:00:00 AM,643,74.29,0,9,288.65034,21452.83392,True
8/05/2017 12:00:00 AM,645,74.57,10,-2,289.05265,21562.65602,False
9/05/2017 12:00:00 AM,645,74.25,20,0,289.05265,21482.15917,False
10/05/2017 12:00:00 AM,645,74.75,30,0,289.05265,21636.68550,False
11/05/2017 12:00:00 AM,645,74.71,0,40,289.05265,21635.12339,True
12/05/2017 12:00:00 AM,645,74.09,10,0,289.05265,21425.91075,False
15/05/2017 12:00:00 AM,646,74.01,0,19,289.59312,21451.78654,True
16/05/2017 12:00:00 AM,646,74.5,10,0,289.59312,21584.68716,False
17/05/2017 12:00:00 AM,646,73.71,20,0,289.59312,21365.90860,False
18/05/2017 12:00:00 AM,647,73.24,0,29,289.86619,21258.79984,True
19/05/2017 12:00:00 AM,647,73.05,0,10,289.86619,21184.72526,True
22/05/2017 12:00:00 AM,649,73.73,10,-2,290.40871,21419.83427,False
23/05/2017 12:00:00 AM,649,73.52,0,20,290.40871,21370.84844,True
