9/09/2020 12:00:00 AM,235,75.47000,205.38355,0,387.16104,29424.42730,False
10/09/2020 12:00:00 AM,235,75.94000,215.38355,0,387.16104,29616.39337,False
11/09/2020 12:00:00 AM,235,75.30000,225.38355,0,387.16104,29378.61069,False
14/09/2020 12:00:00 AM,235,75.72000,235.38355,0,387.16104,29551.21755,False
15/09/2020 12:00:00 AM,235,75.71000,245.38355,0,387.16104,29557.34517,False
16/09/2020 12:00:00 AM,235,76.54000,255.38355,0,387.16104,29888.68960,False
17/09/2020 12:00:00 AM,235,75.65000,265.38355,0,387.16104,29554.11667,False
18/09/2020 12:00:00 AM,235,75.47000,275.38355,0,387.16104,29494.42730,False
21/09/2020 12:00:00 AM,235,74.97000,285.38355,0,387.16104,29310.84678,False
22/09/2020 12:00:00 AM,235,74.43,295.38355,0,387.16104,29111.77943,False
23/09/2020 12:00:00 AM,235,76.14000,305.38355,0,387.16104,29783.82442,False
24/09/2020 12:00:00 AM,235,75.55000,315.38355,0,387.16104,29565.40095,False
25/09/2020 12:00:00 AM,235,76.60000,325.38355,0,387.16104,29981.91810,False
28/09/2020 12:00:00 AM,235,76.53000,335.38355,0,387.16104,29964.81722,False
29/09/2020 12:00:00 AM,235,76.41000,345.38355,0,387.16104,29928.35983,False
30/09/2020 12:00:00 AM,235,74.83000,355.38355,0,387.16104,29326.64462,False
1/10/2020 12:00:00 AM,235,75.10000,365.38355,0,387.16104,29441.17655,False
2/10/2020 12:00:00 AM,235,73.99000,375.38355,0,387.16104,29021.42780,False
5/10/2020 12:00:00 AM,235,75.76000,385.38355,0,387.16104,29716.70438,False
6/10/2020 12:00:00 AM,235,75.97000,395.38355,0,387.16104,29808.00781,False
7/10/2020 12:00:00 AM,235,77,405.38355,0,387.16104,30216.78329,False
8/10/2020 12:00:00 AM,235,77.87000,415.38355,0,387.16104,30563.61456,False
9/10/2020 12:00:00 AM,235,77.99000,425.38355,0,387.16104,30620.07194,False
12/10/2020 12:00:00 AM,235,78.25,435.38355,0,387.16104,30730.73459,False
13/10/2020 12:00:00 AM,235,79.11000,445.38355,0,387.16104,31073.69347,False
14/10/2020 12:00:00 AM,235,78.88000,455.38355,0,387.16104,30994.64488,False
15/10/2020 12:00:00 AM,235,79.30000,465.38355,0,387.16104,31167.25484,False
16/10/2020 12:00:00 AM,235,78.87000,475.38355,0,387.16104,31010.77559,False
19/10/2020 12:00:00 AM,235,79.55000,485.38355,0,387.16104,31284.04510,False
