2/09/2019 12:00:00 AM,1034,84.12,0,0,360.54567,30329.10187,True
3/09/2019 12:00:00 AM,1034,83.81,0,0,360.54567,30217.33272,True
4/09/2019 12:00:00 AM,1034,83.59,10,0,360.54567,30148.01267,False
5/09/2019 12:00:00 AM,1035,84.72,20,0,360.66371,30575.42928,False
6/09/2019 12:00:00 AM,1036,85.17,30,0,360.78112,30757.72795,False
9/09/2019 12:00:00 AM,1036,85.17,40,0,360.78112,30767.72795,False
10/09/2019 12:00:00 AM,1036,84.83,50,0,360.78112,30655.06237,False
11/09/2019 12:00:00 AM,1036,84.93,60,0,360.78112,30701.14048,False
12/09/2019 12:00:00 AM,1036,85.28,70,0,360.78112,30837.41387,False
13/09/2019 12:00:00 AM,1036,85.49,80,0,360.78112,30923.17790,False
16/09/2019 12:00:00 AM,1036,85.56,90,0,360.78112,30958.43258,False
17/09/2019 12:00:00 AM,1036,85.86,100,0,360.78112,31076.66692,False
18/09/2019 12:00:00 AM,1036,85.63,110,0,360.78112,31003.68726,False
19/09/2019 12:00:00 AM,1036,86.23,120,0,360.78112,31230.15593,False
20/09/2019 12:00:00 AM,1036,86.28,130,0,360.78112,31258.19499,False
23/09/2019 12:00:00 AM,1036,86.6,140,0,360.78112,31383.64495,False
24/09/2019 12:00:00 AM,1036,86.58,150,0,360.78112,31386.42932,False
25/09/2019 12:00:00 AM,1036,86.05,160,0,360.78112,31205.21533,False
26/09/2019 12:00:00 AM,1036,85.64,170,0,360.78112,31067.29507,False
27/09/2019 12:00:00 AM,1036,86.16,180,0,360.78112,31264.90125,False
30/09/2019 12:00:00 AM,1036,86.08,190,0,360.78112,31246.03876,False
1/10/2019 12:00:00 AM,1036,85.5,200,0,360.78112,31046.78572,False
2/10/2019 12:00:00 AM,1036,84.16,210,0,360.78112,30573.33902,False
3/10/2019 12:00:00 AM,1036,82.33,220,0,360.78112,29923.10957,False
4/10/2019 12:00:00 AM,1036,82.64,0,0,360.78112,29814.95171,True
7/10/2019 12:00:00 AM,1037,83.16,0,0,363.54687,30232.55790,True
8/10/2019 12:00:00 AM,1037,83.6,0,0,363.54687,30392.51852,True
9/10/2019 12:00:00 AM,1037,82.95,0,0,363.54687,30156.21305,True
10/10/2019 12:00:00 AM,1038,83.39,0,0,363.66679,30326.17368,True
11/10/2019 12:00:00 AM,1039,83.77,0,0,363.78617,30474.36706,True
14/10/2019 12:00:00 AM,1042,84.16,0,0,364.14263,30646.24366,True
15/10/2019 12:00:00 AM,1042,84.32,0,0,364.14263,30704.50648,True
16/10/2019 12:00:00 AM,1042,85.38,0,0,364.14263,31090.49767,True
17/10/2019 12:00:00 AM,1043,84.73,0,0,364.26065,30863.80496,True
18/10/2019 12:00:00 AM,1044,84.25,0,0,364.37935,30698.95985,True
21/10/2019 12:00:00 AM,1047,84.28,0,0,364.73530,30739.89123,True
22/10/2019 12:00:00 AM,1047,84.57,0,0,364.73530,30845.66446,True
23/10/2019 12:00:00 AM,1047,84.53,0,0,364.73530,30831.07505,True
24/10/2019 12:00:00 AM,1048,84.82,0,0,364.85320,30946.84829,True
25/10/2019 12:00:00 AM,1049,85.39,0,0,364.97031,31164.81461,True
28/10/2019 12:00:00 AM,1052,85.42,10,0,365.32151,31215.76372,False
29/10/2019 12:00:00 AM,1052,85.41,20,0,365.32151,31222.11051,False
30/10/2019 12:00:00 AM,1052,84.75,30,0,365.32151,30990.99831,False
31/10/2019 12:00:00 AM,1052,84.41,40,0,365.32151,30876.78899,False
1/11/2019 12:00:00 AM,1052,84.56,50,0,365.32151,30941.58722,False
4/11/2019 12:00:00 AM,1052,84.61,60,0,365.32151,30969.85330,False
5/11/2019 12:00:00 AM,1052,84.89,70,0,365.32151,31082.14332,False
6/11/2019 12:00:00 AM,1052,84.37,80,0,365.32151,30902.17613,False
7/11/2019 12:00:00 AM,1052,85.27,90,0,365.32151,31240.96550,False
8/11/2019 12:00:00 AM,1052,85.21,100,0,365.32151,31229.04620,False
11/11/2019 12:00:00 AM,1052,85.95,110,0,365.32151,31509.38413,False
12/11/2019 12:00:00 AM,1052,85.81,120,0,365.32151,31468.23911,False
13/11/2019 12:00:00 AM,1052,85.15,130,0,365.32151,31237.12691,False
14/11/2019 12:00:00 AM,1052,85.71,140,0,365.32151,31451.70696,False
15/11/2019 12:00:00 AM,1052,86.49,150,0,365.32151,31746.65774,False
18/11/2019 12:00:00 AM,1052,86.01,160,0,365.32151,31581.30342,False
19/11/2019 12:00:00 AM,1052,86.72,170,0,365.32151,31850.68169,False
20/11/2019 12:00:00 AM,1052,85.55,180,0,365.32151,31433.25552,False
21/11/2019 12:00:00 AM,1052,84.96,190,0,365.32151,31227.71583,False
22/11/2019 12:00:00 AM,1052,85.42,200,0,365.32151,31405.76372,False
25/11/2019 12:00:00 AM,1052,85.68,210,0,365.32151,31510.74732,False
26/11/2019 12:00:00 AM,1052,86.35,220,0,365.32151,31765.51273,False
27/11/2019 12:00:00 AM,1052,87.22,230,0,365.32151,32093.34245,False
28/11/2019 12:00:00 AM,1052,87.32,240,0,365.32151,32139.87460,False
29/11/2019 12:00:00 AM,1052,87.14,250,0,365.32151,32084.11673,False
2/12/2019 12:00:00 AM,1052,87.5,260,0,365.32151,32225.63247,False
3/12/2019 12:00:00 AM,1052,85.4,270,0,365.32151,31468.45729,False
4/12/2019 12:00:00 AM,1052,84.22,280,0,365.32151,31047.37791,False
5/12/2019 12:00:00 AM,1052,85.09,290,0,365.32151,31375.20762,False
6/12/2019 12:00:00 AM,1052,85.37,300,0,365.32151,31487.49765,False
9/12/2019 12:00:00 AM,1052,85.8,310,0,365.32151,31654.58590,False
10/12/2019 12:00:00 AM,1052,85.35,0,0,365.32151,31180.19122,True
11/12/2019 12:00:00 AM,1052,85.87,0,0,365.32151,31370.15840,True
12/12/2019 12:00:00 AM,1052,85.42,0,0,365.32151,31205.76372,True
13/12/2019 12:00:00 AM,1053,85.94,0,0,369.04504,31715.73091,True
16/12/2019 12:00:00 AM,1056,87.21,0,0,369.38904,32214.41811,True
17/12/2019 12:00:00 AM,1056,87.17,0,0,369.38904,32199.64255,True
18/12/2019 12:00:00 AM,1056,87.5,10,0,369.38904,32331.54093,False
19/12/2019 12:00:00 AM,1057,87.38,20,0,369.50348,32307.21425,False
20/12/2019 12:00:00 AM,1058,86.73,30,0,369.61878,32087.03699,False
23/12/2019 12:00:00 AM,1058,86.45,40,0,369.61878,31993.54373,False
24/12/2019 12:00:00 AM,1058,86.43,50,0,369.61878,31996.15135,False
27/12/2019 12:00:00 AM,1058,86.81,60,0,369.61878,32146.60649,False
30/12/2019 12:00:00 AM,1058,86.88,70,0,369.61878,32182.47980,False
31/12/2019 12:00:00 AM,1058,85.45,80,0,369.61878,31663.92495,False
2/01/2020 12:00:00 AM,1058,84.69000,90,0,369.61878,31393.01541,False
3/01/2020 12:00:00 AM,1058,85.15000,100,0,369.61878,31573.04005,False
6/01/2020 12:00:00 AM,1058,85.32000,110,0,369.61878,31645.87450,False
7/01/2020 12:00:00 AM,1058,86.51000,120,0,369.61878,32095.72159,False
8/01/2020 12:00:00 AM,1058,86.29000,130,0,369.61878,32024.40509,False
9/01/2020 12:00:00 AM,1058,87.00000,140,0,369.61878,32296.83406,False
10/01/2020 12:00:00 AM,1058,87.90000,150,0,369.61878,32639.49170,False
13/01/2020 12:00:00 AM,1058,87.30000,160,0,369.61878,32427.72080,False
14/01/2020 12:00:00 AM,1058,88.07000,170,0,369.61878,32722.32616,False
15/01/2020 12:00:00 AM,1058,88.47000,180,0,369.61878,32880.17404,False
16/01/2020 12:00:00 AM,1058,89.16000,190,0,369.61878,33145.21211,False
17/01/2020 12:00:00 AM,1058,89.50000,200,0,369.61878,33280.88101,False
20/01/2020 12:00:00 AM,1058,89.62000,210,0,369.61878,33335.23638,False
21/01/2020 12:00:00 AM,1058,89.40000,220,0,369.61878,33263.91987,False
22/01/2020 12:00:00 AM,1058,90.28000,230,0,369.61878,33599.18329,False
23/01/2020 12:00:00 AM,1058,89.68000,240,0,369.61878,33387.41239,False
24/01/2020 12:00:00 AM,1058,89.74000,250,0,369.61878,33419.58878,False
28/01/2020 12:00:00 AM,1058,88.53000,260,0,369.61878,32982.35043,False
29/01/2020 12:00:00 AM,1058,89.00000,270,0,369.61878,33166.07162,False
30/01/2020 12:00:00 AM,1058,88.68000,280,0,369.61878,33057.79361,False
31/01/2020 12:00:00 AM,1058,88.75000,290,0,369.61878,33093.66693,False
3/02/2020 12:00:00 AM,1058,87.61000,300,0,369.61878,32682.30188,False
4/02/2020 12:00:00 AM,1058,87.90000,310,0,369.61878,32799.49170,False
5/02/2020 12:00:00 AM,1058,88.29000,320,0,369.61878,32953.64266,False
6/02/2020 12:00:00 AM,1058,89.20000,330,0,369.61878,33299.99427,False
7/02/2020 12:00:00 AM,1058,88.79000,340,0,369.61878,33158.45205,False
10/02/2020 12:00:00 AM,1058,88.63000,350,0,369.61878,33109.31156,False
11/02/2020 12:00:00 AM,1058,89.25000,360,0,369.61878,33348.47632,False
12/02/2020 12:00:00 AM,1058,89.66000,370,0,369.61878,33510.02150,False
13/02/2020 12:00:00 AM,1058,89.71000,380,0,369.61878,33538.50059,False
14/02/2020 12:00:00 AM,1058,90.24000,390,0,369.61878,33744.39817,False
17/02/2020 12:00:00 AM,1058,90.17000,400,0,369.61878,33728.52486,False
18/02/2020 12:00:00 AM,1058,90.02000,410,0,369.61878,33683.08167,False
19/02/2020 12:00:00 AM,1058,90.54000,420,0,369.61878,33885.28492,False
20/02/2020 12:00:00 AM,1058,90.82000,430,0,369.61878,33998.77781,False
21/02/2020 12:00:00 AM,1058,90.55000,440,0,369.61878,33908.98184,False
24/02/2020 12:00:00 AM,1058,88.63000,450,0,369.61878,33209.31156,False
25/02/2020 12:00:00 AM,1058,87.20000,460,0,369.61878,32690.75671,False
26/02/2020 12:00:00 AM,1058,85.40000,470,0,369.61878,32035.44475,False
27/02/2020 12:00:00 AM,1058,84.61000,0,0,369.61878,31273.44554,True
28/02/2020 12:00:00 AM,1058,81.85000,0,0,369.61878,30253.29659,True
2/03/2020 12:00:00 AM,1060,81.39000,0,0,375.63918,30573.27232,True
3/03/2020 12:00:00 AM,1060,82.95000,0,0,375.63918,31159.26869,True
4/03/2020 12:00:00 AM,1060,80.55000,0,0,375.63918,30257.73691,True
5/03/2020 12:00:00 AM,1061,81.71000,0,0,375.76156,30703.47686,True
6/03/2020 12:00:00 AM,1062,79.50000,0,0,375.88735,29883.04418,True
9/03/2020 12:00:00 AM,1065,73.71000,0,0,376.29435,27736.65606,True
10/03/2020 12:00:00 AM,1065,75.90000,0,0,376.29435,28560.74181,True
11/03/2020 12:00:00 AM,1065,73.23000,0,0,376.29435,27556.03628,True
12/03/2020 12:00:00 AM,1066,68.07000,0,0,376.44126,25624.35631,True
13/03/2020 12:00:00 AM,1067,70.98000,0,0,376.58214,26729.80149,True
16/03/2020 12:00:00 AM,1070,65.50000,0,0,377.04016,24696.13023,True
17/03/2020 12:00:00 AM,1070,67.71000,0,0,377.04016,25529.38860,True
18/03/2020 12:00:00 AM,1070,63.51000,0,0,377.04016,23945.81957,True
19/03/2020 12:00:00 AM,1071,61.22000,0,0,377.20350,23092.39874,True
20/03/2020 12:00:00 AM,1072,61.47000,0,0,377.36618,23196.69962,True
23/03/2020 12:00:00 AM,1075,58.35000,0,0,377.88032,22049.31599,True
24/03/2020 12:00:00 AM,1075,60.45000,0,0,377.88032,22842.86580,True
25/03/2020 12:00:00 AM,1075,63.50000,0,0,377.88032,23995.40040,True
26/03/2020 12:00:00 AM,1076,65.21000,0,0,378.03367,24651.57538,True
27/03/2020 12:00:00 AM,1077,62.18000,0,0,378.19450,23516.13373,True
30/03/2020 12:00:00 AM,1080,65.90000,0,0,378.64973,24953.01801,True
31/03/2020 12:00:00 AM,1080,64.92000,0,0,378.64973,24581.93976,True
1/04/2020 12:00:00 AM,1080,66.14000,0,0,378.64973,25043.89281,True
2/04/2020 12:00:00 AM,1081,65.38000,0,0,378.80268,24766.11825,True
3/04/2020 12:00:00 AM,1082,63.93000,0,0,378.95910,24226.85550,True
6/04/2020 12:00:00 AM,1085,67.00000,0,0,379.40686,25420.25995,True
7/04/2020 12:00:00 AM,1085,66.45000,0,0,379.40686,25211.58504,True
8/04/2020 12:00:00 AM,1085,65.88000,0,0,379.40686,24995.32312,True
9/04/2020 12:00:00 AM,1086,68.16000,0,0,379.55358,25870.37343,True
14/04/2020 12:00:00 AM,1089,69.41000,0,0,379.98579,26374.81540,True
15/04/2020 12:00:00 AM,1089,69.19000,10,0,379.98579,26301.21777,False
16/04/2020 12:00:00 AM,1089,68.58000,20,0,379.98579,26079.42644,False
17/04/2020 12:00:00 AM,1090,69.45000,30,0,380.12978,26430.01218,False
20/04/2020 12:00:00 AM,1090,67.79000,40,0,380.12978,25808.99826,False
21/04/2020 12:00:00 AM,1090,66.16000,50,0,380.12978,25199.38786,False
22/04/2020 12:00:00 AM,1090,66.22000,60,0,380.12978,25232.19450,False
23/04/2020 12:00:00 AM,1090,66.13000,70,0,380.12978,25207.98130,False
24/04/2020 12:00:00 AM,1090,66.43000,80,0,380.12978,25332.02138,False
27/04/2020 12:00:00 AM,1090,67.24000,90,0,380.12978,25649.92574,False
28/04/2020 12:00:00 AM,1090,67.36000,100,0,380.12978,25705.54245,False
29/04/2020 12:00:00 AM,1090,68.31000,110,0,380.12978,26076.66460,False
30/04/2020 12:00:00 AM,1090,69.89000,120,0,380.12978,26687.27004,False
1/05/2020 12:00:00 AM,1090,67.00000,130,0,380.12978,25598.69535,False
4/05/2020 12:00:00 AM,1090,67.53000,140,0,380.12978,25810.16376,False
5/05/2020 12:00:00 AM,1090,68.61000,150,0,380.12978,26230.70468,False
6/05/2020 12:00:00 AM,1090,68.33000,160,0,380.12978,26134.26872,False
7/05/2020 12:00:00 AM,1090,68.09000,170,0,380.12978,26053.03529,False
8/05/2020 12:00:00 AM,1090,68.51000,180,0,380.12978,26222.69208,False
11/05/2020 12:00:00 AM,1090,69.37000,190,0,380.12978,26559.60407,False
12/05/2020 12:00:00 AM,1090,68.69000,200,0,380.12978,26311.11544,False
13/05/2020 12:00:00 AM,1090,68.87000,210,0,380.12978,26389.53918,False
14/05/2020 12:00:00 AM,1090,67.74000,220,0,380.12978,25969.99063,False
15/05/2020 12:00:00 AM,1090,68.67000,230,0,380.12978,26333.51133,False
18/05/2020 12:00:00 AM,1090,69.39000,240,0,380.12978,26617.20515,False
19/05/2020 12:00:00 AM,1090,70.67000,250,0,380.12978,27113.77089,False
20/05/2020 12:00:00 AM,1090,70.80000,260,0,380.12978,27173.18966,False
21/05/2020 12:00:00 AM,1090,70.59000,270,0,380.12978,27103.35975,False
22/05/2020 12:00:00 AM,1090,69.94000,280,0,380.12978,26866.27767,False
25/05/2020 12:00:00 AM,1090,71.40000,290,0,380.12978,27431.26715,False
26/05/2020 12:00:00 AM,1090,73.44000,300,0,380.12978,28216.73190,False
27/05/2020 12:00:00 AM,1090,73.45000,310,0,380.12978,28230.53130,False
28/05/2020 12:00:00 AM,1090,74.44000,320,0,380.12978,28616.86168,False
29/05/2020 12:00:00 AM,1090,73.22000,330,0,380.12978,28163.10297,False
1/06/2020 12:00:00 AM,1090,74.01000,340,0,380.12978,28473.40588,False
2/06/2020 12:00:00 AM,1090,74.25000,350,0,380.12978,28574.63627,False
3/06/2020 12:00:00 AM,1090,75.61000,360,0,380.12978,29101.61315,False
4/06/2020 12:00:00 AM,1090,76.13000,370,0,380.12978,29309.27911,False
5/06/2020 12:00:00 AM,1090,76.32000,380,0,380.12978,29391.50491,False
9/06/2020 12:00:00 AM,1090,78.15000,390,0,380.12978,30097.14317,False
10/06/2020 12:00:00 AM,1090,78.13000,400,0,380.12978,30099.53868,False
11/06/2020 12:00:00 AM,1090,75.76000,410,0,380.12978,29208.63300,False
12/06/2020 12:00:00 AM,1090,74.41000,420,0,380.12978,28705.45855,False
15/06/2020 12:00:00 AM,1090,72.75000,430,0,380.12978,28084.44159,False
16/06/2020 12:00:00 AM,1090,75.64000,440,0,380.12978,29193.01628,False
17/06/2020 12:00:00 AM,1090,76.18000,450,0,380.12978,29408.28674,False
18/06/2020 12:00:00 AM,1090,75.51000,460,0,380.12978,29163.60055,False
19/06/2020 12:00:00 AM,1090,75.65000,470,0,380.12978,29226.81872,False
22/06/2020 12:00:00 AM,1090,75.64000,480,0,380.12978,29233.01628,False
23/06/2020 12:00:00 AM,1090,75.72000,490,0,380.12978,29273.42742,False
24/06/2020 12:00:00 AM,1090,75.86000,500,0,380.12978,29336.64559,False
25/06/2020 12:00:00 AM,1090,74.09000,510,0,380.12978,28673.81398,False
26/06/2020 12:00:00 AM,1090,75.11000,520,0,380.12978,29071.54826,False
29/06/2020 12:00:00 AM,1090,73.97000,530,0,380.12978,28648.20031,False
30/06/2020 12:00:00 AM,1090,75.11000,540,0,380.12978,29091.54826,False
1/07/2020 12:00:00 AM,1090,75.24000,0,0,380.12978,28600.96399,True
2/07/2020 12:00:00 AM,1090,76.61000,0,0,380.12978,29121.74293,True
8/07/2020 12:00:00 AM,1092,75.11000,0,0,387.58551,29111.54826,True
9/07/2020 12:00:00 AM,1092,75.66000,0,0,387.58551,29324.72145,True
10/07/2020 12:00:00 AM,1092,75.12000,0,0,387.58551,29115.42489,True
13/07/2020 12:00:00 AM,1095,75.92000,0,0,387.98067,29455.49136,True
14/07/2020 12:00:00 AM,1095,75.39000,0,0,387.98067,29249.86200,True
15/07/2020 12:00:00 AM,1095,76.80000,10,0,387.98067,29806.91629,False
16/07/2020 12:00:00 AM,1096,76.22000,20,0,388.11186,29601.88672,False
17/07/2020 12:00:00 AM,1097,76.54000,30,0,388.24252,29746.08252,False
20/07/2020 12:00:00 AM,1097,76.16000,40,0,388.24252,29608.55153,False
21/07/2020 12:00:00 AM,1097,78.12000,50,0,388.24252,30379.50647,False
22/07/2020 12:00:00 AM,1097,77.09000,60,0,388.24252,29989.61396,False
23/07/2020 12:00:00 AM,1097,77.31000,70,0,388.24252,30085.02809,False
24/07/2020 12:00:00 AM,1097,76.50000,80,0,388.24252,29780.55243,False
27/07/2020 12:00:00 AM,1097,76.78000,90,0,388.24252,29899.25995,False
28/07/2020 12:00:00 AM,1097,76.49000,100,0,388.24252,29796.66923,False
29/07/2020 12:00:00 AM,1097,77.00000,110,0,388.24252,30004.67369,False
30/07/2020 12:00:00 AM,1097,76.78000,120,0,388.24252,29929.25995,False
31/07/2020 12:00:00 AM,1097,75.33000,130,0,388.24252,29376.30947,False
3/08/2020 12:00:00 AM,1097,75.27000,140,0,388.24252,29363.01297,False
4/08/2020 12:00:00 AM,1097,76.63000,150,0,388.24252,29901.02279,False
5/08/2020 12:00:00 AM,1097,76.19000,160,0,388.24252,29740.19803,False
6/08/2020 12:00:00 AM,1097,76.78000,170,0,388.24252,29979.25995,False
7/08/2020 12:00:00 AM,1097,76.38000,180,0,388.24252,29833.96217,False
10/08/2020 12:00:00 AM,1097,77.62000,190,0,388.24252,30325.38521,False
11/08/2020 12:00:00 AM,1097,77.92000,200,0,388.24252,30451.85603,False
12/08/2020 12:00:00 AM,1097,77.83000,210,0,388.24252,30426.91575,False
13/08/2020 12:00:00 AM,1097,77.66000,220,0,388.24252,30370.91530,False
14/08/2020 12:00:00 AM,1097,77.81000,230,0,388.24252,30439.14935,False
17/08/2020 12:00:00 AM,1097,77.25000,240,0,388.24252,30231.73432,False
18/08/2020 12:00:00 AM,1097,77.83000,250,0,388.24252,30466.91575,False
19/08/2020 12:00:00 AM,1097,78.50000,260,0,388.24252,30737.03746,False
20/08/2020 12:00:00 AM,1097,77.87000,270,0,388.24252,30502.44584,False
21/08/2020 12:00:00 AM,1097,77.80000,280,0,388.24252,30485.26887,False
24/08/2020 12:00:00 AM,1097,78.20000,290,0,388.24252,30650.56354,False
25/08/2020 12:00:00 AM,1097,78.54000,300,0,388.24252,30792.56755,False
26/08/2020 12:00:00 AM,1097,78.06000,310,0,388.24252,30616.20998,False
27/08/2020 12:00:00 AM,1097,78.20000,320,0,388.24252,30680.56354,False
28/08/2020 12:00:00 AM,1097,77.60000,330,0,388.24252,30457.61842,False
31/08/2020 12:00:00 AM,1097,77.58000,340,0,388.24252,30459.85513,False
1/09/2020 12:00:00 AM,1097,76.27000,350,0,388.24252,29961.25549,False
2/09/2020 12:00:00 AM,1097,77.74000,360,0,388.24252,30541.97237,False
3/09/2020 12:00:00 AM,1097,78.43000,370,0,388.24252,30819.86049,False
4/09/2020 12:00:00 AM,1097,76.03000,380,0,388.24252,29898.07806,False
7/09/2020 12:00:00 AM,1097,76.25000,0,0,388.24252,29603.49180,True
8/09/2020 12:00:00 AM,1097,77.00000,0,0,388.24252,29894.67369,True
9/09/2020 12:00:00 AM,1097,75.47000,0,0,388.24252,29300.66303,True
10/09/2020 12:00:00 AM,1098,75.94000,0,0,393.37815,29873.13740,True
11/09/2020 12:00:00 AM,1099,75.30000,0,0,393.51095,29631.37578,True
14/09/2020 12:00:00 AM,1102,75.72000,0,0,393.90715,29826.64959,True
15/09/2020 12:00:00 AM,1102,75.71000,0,0,393.90715,29822.70973,True
16/09/2020 12:00:00 AM,1102,76.54000,0,0,393.90715,30149.65345,True
17/09/2020 12:00:00 AM,1103,75.65000,0,0,394.03934,29809.07648,True
18/09/2020 12:00:00 AM,1104,75.47000,0,0,394.17184,29748.14901,True
21/09/2020 12:00:00 AM,1107,74.97000,0,0,394.57200,29581.06309,True
22/09/2020 12:00:00 AM,1107,74.43000,0,0,394.57200,29367.99382,True
23/09/2020 12:00:00 AM,1107,76.14000,0,0,394.57200,30042.71154,True
24/09/2020 12:00:00 AM,1108,75.55000,0,0,394.70436,29819.91564,True
25/09/2020 12:00:00 AM,1109,76.60000,0,0,394.83491,30244.35324,True
28/09/2020 12:00:00 AM,1112,76.53000,0,0,395.22691,30246.71520,True
29/09/2020 12:00:00 AM,1112,76.41000,0,0,395.22691,30199.28994,True
30/09/2020 12:00:00 AM,1112,74.83000,0,0,395.22691,29574.83063,True
1/10/2020 12:00:00 AM,1113,75.10000,0,0,395.36007,29691.54032,True
2/10/2020 12:00:00 AM,1114,73.99000,0,0,395.49522,29262.69064,True
5/10/2020 12:00:00 AM,1117,75.76000,0,0,395.89121,29992.71876,True
6/10/2020 12:00:00 AM,1117,75.97000,0,0,395.89121,30075.85552,True
7/10/2020 12:00:00 AM,1117,77.00000,0,0,395.89121,30483.62307,True
8/10/2020 12:00:00 AM,1118,77.87000,10,0,396.01963,30848.04961,False
9/10/2020 12:00:00 AM,1119,77.99000,20,0,396.14785,30915.56999,False
12/10/2020 12:00:00 AM,1120,78.25000,30,0,396.27564,31038.56922,False
13/10/2020 12:00:00 AM,1120,79.11000,40,0,396.27564,31389.36667,False
14/10/2020 12:00:00 AM,1120,78.88000,50,0,396.27564,31308.22169,False
15/10/2020 12:00:00 AM,1120,79.30000,60,0,396.27564,31484.65983,False
16/10/2020 12:00:00 AM,1120,78.87000,70,0,396.27564,31324.26131,False
19/10/2020 12:00:00 AM,1120,79.55000,80,0,396.27564,31603.72875,False
20/10/2020 12:00:00 AM,1120,78.92000,90,0,396.27564,31364.07311,False
21/10/2020 12:00:00 AM,1120,79.05000,100,0,396.27564,31425.59092,False
22/10/2020 12:00:00 AM,1120,78.79000,110,0,396.27564,31332.55846,False
23/10/2020 12:00:00 AM,1120,78.95000,120,0,396.27564,31405.96098,False
26/10/2020 12:00:00 AM,1120,78.59000,130,0,396.27564,31273.30135,False
27/10/2020 12:00:00 AM,1120,77.30000,140,0,396.27564,30772.10854,False
28/10/2020 12:00:00 AM,1120,77.29000,150,0,396.27564,30778.14500,False
29/10/2020 12:00:00 AM,1120,76.08000,160,0,396.27564,30308.65186,False
30/10/2020 12:00:00 AM,1120,75.62000,170,0,396.27564,30136.36546,False
2/11/2020 12:00:00 AM,1120,75.95000,180,0,396.27564,30277.13405,False
3/11/2020 12:00:00 AM,1120,77.42000,190,0,396.27564,30869.65964,False
4/11/2020 12:00:00 AM,1120,77.25000,0,0,396.27564,30612.29357,True
5/11/2020 12:00:00 AM,1120,78.28000,0,0,396.27564,31020.45709,True
6/11/2020 12:00:00 AM,1120,78.95000,0,0,396.27564,31285.96098,True
9/11/2020 12:00:00 AM,1123,80.45000,0,0,399.01026,32100.37445,True
10/11/2020 12:00:00 AM,1123,80.96000,0,0,399.01026,32303.87048,True
11/11/2020 12:00:00 AM,1123,82.36000,10,0,399.01026,32872.48565,False
12/11/2020 12:00:00 AM,1124,82.00000,20,0,399.13221,32748.84155,False
13/11/2020 12:00:00 AM,1125,81.85000,30,0,399.25439,32708.97092,False
16/11/2020 12:00:00 AM,1125,82.97000,40,0,399.25439,33166.13704,False
17/11/2020 12:00:00 AM,1125,83.09000,50,0,399.25439,33224.04557,False
18/11/2020 12:00:00 AM,1125,83.49000,60,0,399.25439,33393.74812,False
19/11/2020 12:00:00 AM,1125,83.61000,70,0,399.25439,33451.65984,False
20/11/2020 12:00:00 AM,1125,83.57000,80,0,399.25439,33445.68927,False
23/11/2020 12:00:00 AM,1125,83.92000,90,0,399.25439,33595.42751,False
24/11/2020 12:00:00 AM,1125,85.05000,100,0,399.25439,34056.58696,False
25/11/2020 12:00:00 AM,1125,85.43000,110,0,399.25439,34218.30243,False
27/11/2020 12:00:00 AM,1125,84.38000,120,0,399.25439,33809.08413,False
30/11/2020 12:00:00 AM,1125,83.41000,130,0,399.25439,33431.81016,False
1/12/2020 12:00:00 AM,1125,84.30000,140,0,399.25439,33797.14617,False
2/12/2020 12:00:00 AM,1125,84.33000,150,0,399.25439,33819.12340,False
3/12/2020 12:00:00 AM,1125,84.63000,160,0,399.25439,33948.89772,False
4/12/2020 12:00:00 AM,1125,84.89000,170,0,399.25439,34062.70466,False
7/12/2020 12:00:00 AM,1125,85.34000,180,0,399.25439,34252.36794,False
8/12/2020 12:00:00 AM,1125,85.55000,190,0,399.25439,34346.21416,False
9/12/2020 12:00:00 AM,1125,86.10000,200,0,399.25439,34575.80208,False
10/12/2020 12:00:00 AM,1125,85.49000,210,0,399.25439,34342.25690,False
