26/02/2014 12:00:00 AM,92,69.5,450,0,528.47834,37179.24444,False
27/02/2014 12:00:00 AM,92,68.88,460,0,528.47834,36861.58787,False
28/02/2014 12:00:00 AM,92,69.5,470,0,528.47834,37199.24444,False
2/03/2014 12:00:00 AM,92,68.38,480,0,528.47834,36617.34870,False
3/03/2014 12:00:00 AM,92,68.59,490,0,528.47834,36738.32915,False
4/03/2014 12:00:00 AM,92,68.9,500,0,528.47834,36912.15743,False
5/03/2014 12:00:00 AM,92,69.52,510,0,528.47834,37249.81400,False
6/03/2014 12:00:00 AM,92,69.48,520,0,528.47834,37238.67487,False
7/03/2014 12:00:00 AM,92,69.74,530,0,528.47834,37386.07924,False
9/03/2014 12:00:00 AM,92,69.51,540,0,528.47834,37274.52922,False
10/03/2014 12:00:00 AM,92,69.13,550,0,528.47834,37083.70745,False
11/03/2014 12:00:00 AM,92,69.1,560,0,528.47834,37077.85310,False
12/03/2014 12:00:00 AM,92,68.78,570,0,528.47834,36918.74003,False
13/03/2014 12:00:00 AM,92,69.13,580,0,528.47834,37113.70745,False
14/03/2014 12:00:00 AM,92,68.23,590,0,528.47834,36648.07695,False
16/03/2014 12:00:00 AM,92,68.02,600,0,528.47834,36547.09650,False
17/03/2014 12:00:00 AM,92,68.03,610,0,528.47834,36562.38128,False
18/03/2014 12:00:00 AM,92,68.33,620,0,528.47834,36730.92478,False
19/03/2014 12:00:00 AM,92,68.49,630,0,528.47834,36825.48132,False
20/03/2014 12:00:00 AM,92,67.8,640,0,528.47834,36470.83126,False
21/03/2014 12:00:00 AM,92,68.16,650,0,528.47834,36671.08346,False
23/03/2014 12:00:00 AM,92,68.15,0,0,528.47834,36015.79868,True
24/03/2014 12:00:00 AM,92,68.33,0,0,528.47834,36110.92478,True
25/03/2014 12:00:00 AM,92,68.24,0,0,528.47834,36063.36173,True
26/03/2014 12:00:00 AM,93,68.8,0,0,538.07136,37019.30960,True
27/03/2014 12:00:00 AM,94,68.33,0,0,538.21771,36776.41606,True
28/03/2014 12:00:00 AM,95,68.68,10,0,538.36331,36984.79226,False
30/03/2014 12:00:00 AM,97,69.1,20,0,538.65275,37240.90485,False
31/03/2014 12:00:00 AM,97,69.24,30,0,538.65275,37326.31623,False
1/04/2014 12:00:00 AM,97,68.41,40,0,538.65275,36889.23445,False
2/04/2014 12:00:00 AM,97,67.93,50,0,538.65275,36640.68114,False
3/04/2014 12:00:00 AM,97,68.62,60,0,538.65275,37022.35153,False
4/04/2014 12:00:00 AM,97,69.22,0,0,538.65275,37285.54318,True
7/04/2014 12:00:00 AM,98,68.78,0,0,539.67049,37118.53597,True
8/04/2014 12:00:00 AM,98,68.72,0,0,539.67049,37086.15574,True
9/04/2014 12:00:00 AM,98,69.43,0,0,539.67049,37469.32179,True
10/04/2014 12:00:00 AM,99,69.57,10,0,539.81423,37564.87565,False
11/04/2014 12:00:00 AM,100,68.93,20,0,539.95930,37239.39455,False
14/04/2014 12:00:00 AM,101,68.17,30,0,540.10599,36849.02548,False
15/04/2014 12:00:00 AM,101,68.41,40,0,540.10599,36988.65092,False
16/04/2014 12:00:00 AM,101,68.77,50,0,540.10599,37193.08908,False
17/04/2014 12:00:00 AM,101,69.22,60,0,540.10599,37446.13677,False
22/04/2014 12:00:00 AM,101,69.53,70,0,540.10599,37623.56963,False
23/04/2014 12:00:00 AM,101,70.05,80,0,540.10599,37914.42475,False
24/04/2014 12:00:00 AM,101,70.17,90,0,540.10599,37989.23747,False
28/04/2014 12:00:00 AM,101,70.15,100,0,540.10599,37988.43535,False
29/04/2014 12:00:00 AM,101,69.55,110,0,540.10599,37674.37175,False
30/04/2014 12:00:00 AM,101,70,120,0,540.10599,37927.41945,False
1/05/2014 12:00:00 AM,101,69.14,130,0,540.10599,37472.92829,False
2/05/2014 12:00:00 AM,101,69.32,140,0,540.10599,37580.14737,False
5/05/2014 12:00:00 AM,101,69.33,150,0,540.10599,37595.54843,False
6/05/2014 12:00:00 AM,101,69.58,160,0,540.10599,37740.57493,False
7/05/2014 12:00:00 AM,101,68.96,170,0,540.10599,37415.70922,False
8/05/2014 12:00:00 AM,101,69.5,180,0,540.10599,37717.36645,False
9/05/2014 12:00:00 AM,101,69.5,190,0,540.10599,37727.36645,False
12/05/2014 12:00:00 AM,101,69.26,200,0,540.10599,37607.74101,False
13/05/2014 12:00:00 AM,101,69.75,210,0,540.10599,37882.39295,False
14/05/2014 12:00:00 AM,101,70.16,220,0,540.10599,38113.83641,False
15/05/2014 12:00:00 AM,101,70.21,230,0,540.10599,38150.84171,False
16/05/2014 12:00:00 AM,101,69.99,240,0,540.10599,38042.01839,False
19/05/2014 12:00:00 AM,101,69.16,0,0,540.10599,37353.73041,True
20/05/2014 12:00:00 AM,101,69.3,0,0,540.10599,37429.34525,True
21/05/2014 12:00:00 AM,101,69.2,0,0,540.10599,37375.33465,True
22/05/2014 12:00:00 AM,102,70.01,0,0,543.67691,38062.82051,True
23/05/2014 12:00:00 AM,103,70.36,0,0,543.81904,38263.10743,True
26/05/2014 12:00:00 AM,106,70.45,0,0,544.24487,38342.05114,True
27/05/2014 12:00:00 AM,106,70.44,0,0,544.24487,38336.60869,True
28/05/2014 12:00:00 AM,106,70.6,0,0,544.24487,38423.68787,True
29/05/2014 12:00:00 AM,107,70.49,0,0,544.38673,38373.82093,True
30/05/2014 12:00:00 AM,108,70.28,0,0,544.52902,38269.49972,True
2/06/2014 12:00:00 AM,111,70.5,0,0,544.95455,38419.29610,True
3/06/2014 12:00:00 AM,111,70.03,0,0,544.95455,38163.16746,True
4/06/2014 12:00:00 AM,111,69.53,0,0,544.95455,37890.69019,True
5/06/2014 12:00:00 AM,112,69.44,0,0,545.09856,37851.64428,True
6/06/2014 12:00:00 AM,113,69.58,10,0,545.24228,37947.95808,False
10/06/2014 12:00:00 AM,115,69.88,20,0,545.52849,38141.53076,False
11/06/2014 12:00:00 AM,115,69.59,30,0,545.52849,37993.32750,False
12/06/2014 12:00:00 AM,115,69.42,40,0,545.52849,37910.58766,False
13/06/2014 12:00:00 AM,115,69.18,50,0,545.52849,37789.66082,False
16/06/2014 12:00:00 AM,115,69.02,60,0,545.52849,37712.37626,False
17/06/2014 12:00:00 AM,115,68.93,70,0,545.52849,37673.27870,False
18/06/2014 12:00:00 AM,115,68.82,80,0,545.52849,37623.27056,False
19/06/2014 12:00:00 AM,115,69.77,90,0,545.52849,38151.52263,False
20/06/2014 12:00:00 AM,115,69.21,100,0,545.52849,37856.02667,False
23/06/2014 12:00:00 AM,115,69.64,110,0,545.52849,38100.60392,False
24/06/2014 12:00:00 AM,115,69.39,120,0,545.52849,37974.22180,False
25/06/2014 12:00:00 AM,115,69.16,130,0,545.52849,37858.75025,False
26/06/2014 12:00:00 AM,115,69.92,140,0,545.52849,38283.35190,False
27/06/2014 12:00:00 AM,115,69.72,150,0,545.52849,38184.24620,False
30/06/2014 12:00:00 AM,115,69.32,160,0,545.52849,37976.03481,False
1/07/2014 12:00:00 AM,115,68.17,170,0,545.52849,37358.67705,False
2/07/2014 12:00:00 AM,115,69.19,180,0,545.52849,37925.11610,False
3/07/2014 12:00:00 AM,115,69.72,0,0,545.52849,38034.24620,True
4/07/2014 12:00:00 AM,115,70.26,0,0,545.52849,38328.83159,True
7/07/2014 12:00:00 AM,117,70.1,10,0,548.38156,38451.54703,False
8/07/2014 12:00:00 AM,117,70.04,20,0,548.38156,38428.64413,False
9/07/2014 12:00:00 AM,117,69.33,30,0,548.38156,38049.29323,False
10/07/2014 12:00:00 AM,117,69.52,40,0,548.38156,38163.48573,False
11/07/2014 12:00:00 AM,117,69.68,0,0,548.38156,38211.22677,True
14/07/2014 12:00:00 AM,118,70.05,0,0,549.09533,38464.12795,True
15/07/2014 12:00:00 AM,118,69.88,0,0,549.09533,38370.78174,True
16/07/2014 12:00:00 AM,118,70.04,10,0,549.09533,38468.63700,False
17/07/2014 12:00:00 AM,119,70.22,20,0,549.23774,38587.47416,False
18/07/2014 12:00:00 AM,120,70.18,30,0,549.38023,38585.50465,False
21/07/2014 12:00:00 AM,120,70.45,40,0,549.38023,38743.83731,False
22/07/2014 12:00:00 AM,120,70.4,50,0,549.38023,38726.36830,False
23/07/2014 12:00:00 AM,120,70.73,60,0,549.38023,38917.66377,False
24/07/2014 12:00:00 AM,120,70.98,70,0,549.38023,39065.00883,False
25/07/2014 12:00:00 AM,120,70.92,80,0,549.38023,39042.04602,False
28/07/2014 12:00:00 AM,120,70.92,90,0,549.38023,39052.04602,False
29/07/2014 12:00:00 AM,120,71.03,100,0,549.38023,39122.47784,False
30/07/2014 12:00:00 AM,120,71.35,110,0,549.38023,39308.27952,False
31/07/2014 12:00:00 AM,120,71.47,120,0,549.38023,39384.20515,False
1/08/2014 12:00:00 AM,120,70.57,130,0,549.38023,38899.76294,False
4/08/2014 12:00:00 AM,120,70.33,140,0,549.38023,38777.91168,False
5/08/2014 12:00:00 AM,120,70.11,150,0,549.38023,38667.04803,False
6/08/2014 12:00:00 AM,120,69.93,160,0,549.38023,38578.15959,False
7/08/2014 12:00:00 AM,120,70.02,0,0,549.38023,38467.60381,True
8/08/2014 12:00:00 AM,120,69.12,10,0,549.38023,37983.16160,False
11/08/2014 12:00:00 AM,121,69.42,20,0,551.82909,38327.97567,False
12/08/2014 12:00:00 AM,121,70.32,30,0,551.82909,38834.62186,False
13/08/2014 12:00:00 AM,121,69.98,40,0,551.82909,38656.99996,False
14/08/2014 12:00:00 AM,121,70.68,50,0,551.82909,39053.28033,False
15/08/2014 12:00:00 AM,121,70.77,60,0,551.82909,39112.94495,False
18/08/2014 12:00:00 AM,121,70.97,70,0,551.82909,39233.31077,False
19/08/2014 12:00:00 AM,121,71.66,80,0,551.82909,39624.07284,False
20/08/2014 12:00:00 AM,121,71.9,90,0,551.82909,39766.51182,False
21/08/2014 12:00:00 AM,121,71.85,100,0,551.82909,39748.92037,False
22/08/2014 12:00:00 AM,121,72.02,110,0,551.82909,39852.73131,False
25/08/2014 12:00:00 AM,121,71.84,120,0,551.82909,39763.40208,False
26/08/2014 12:00:00 AM,121,71.83,130,0,551.82909,39767.88379,False
27/08/2014 12:00:00 AM,121,72.2,140,0,551.82909,39982.06055,False
28/08/2014 12:00:00 AM,121,71.85,150,0,551.82909,39798.92037,False
29/08/2014 12:00:00 AM,121,71.89,160,0,551.82909,39830.99353,False
1/09/2014 12:00:00 AM,121,72.1,170,0,551.82909,39956.87764,False
2/09/2014 12:00:00 AM,121,72.4,180,0,551.82909,40132.42637,False
3/09/2014 12:00:00 AM,121,72.51,190,0,551.82909,40203.12757,False
4/09/2014 12:00:00 AM,121,72.17,200,0,551.82909,40025.50568,False
5/09/2014 12:00:00 AM,121,71.89,210,0,551.82909,39880.99353,False
