27/01/2017 12:00:00 AM,632,72.18,24.70723,48.07864,272.60484,19749.40333,False
30/01/2017 12:00:00 AM,633,71.6,34.70723,0,273.27633,19601.29253,False
31/01/2017 12:00:00 AM,633,71.07,10.15930,34.54793,273.27633,19466.45607,True
1/02/2017 12:00:00 AM,633,71.42,20.15930,34.54793,273.27633,19572.10279,False
2/02/2017 12:00:00 AM,633,71.32,6.93512,57.77211,273.27633,19554.77515,True
3/02/2017 12:00:00 AM,634,71,16.93512,23.22419,273.76292,19477.32673,False
6/02/2017 12:00:00 AM,635,70.93,26.93512,0,274.09035,19468.16332,False
7/02/2017 12:00:00 AM,635,71.01,8.36905,28.56607,274.09035,19500.09055,True
8/02/2017 12:00:00 AM,635,71.44,4.24771,42.68740,274.09035,19627.94940,True
9/02/2017 12:00:00 AM,635,71.49,3.30234,53.63277,274.09035,19651.65392,True
10/02/2017 12:00:00 AM,636,72.28,3.19492,35.17413,274.48556,19878.18529,True
13/02/2017 12:00:00 AM,639,72.85,13.19492,0,274.96839,20044.64206,False
14/02/2017 12:00:00 AM,639,72.8,23.19492,0,274.96839,20040.89364,False
15/02/2017 12:00:00 AM,639,73.5,8.39131,24.80360,274.96839,20243.37151,True
16/02/2017 12:00:00 AM,639,73.5,18.39131,24.80360,274.96839,20253.37151,False
17/02/2017 12:00:00 AM,639,73.38,28.39131,24.80360,274.96839,20230.37530,False
20/02/2017 12:00:00 AM,640,73.27,38.39131,0,275.30691,20210.12878,False
21/02/2017 12:00:00 AM,640,73.29,48.39131,0,275.30691,20225.63492,False
22/02/2017 12:00:00 AM,640,73.62,14.83181,43.55951,275.30691,20326.48620,True
23/02/2017 12:00:00 AM,640,73.46,24.83181,43.55951,275.30691,20292.43710,False
24/02/2017 12:00:00 AM,640,72.9,34.83181,43.55951,275.30691,20148.26522,False
27/02/2017 12:00:00 AM,641,72.68,10.95505,33.87676,275.90625,20097.69770,True
28/02/2017 12:00:00 AM,641,72.66,20.95505,33.87676,275.90625,20102.17958,False
1/03/2017 12:00:00 AM,641,72.59,7.53514,57.29667,275.90625,20092.86614,True
2/03/2017 12:00:00 AM,642,73.6,17.53514,23.41991,276.36653,20381.53145,False
3/03/2017 12:00:00 AM,642,72.94,27.53514,23.41991,276.36653,20209.12954,False
6/03/2017 12:00:00 AM,643,73.27,9.40043,28.13470,276.68617,20310.33050,True
7/03/2017 12:00:00 AM,643,73.45,19.40043,28.13470,276.68617,20370.13401,False
8/03/2017 12:00:00 AM,643,73.4,29.40043,28.13470,276.68617,20366.29970,False
9/03/2017 12:00:00 AM,644,73.33,39.40043,0,277.06984,20356.93167,False
10/03/2017 12:00:00 AM,644,73.79,12.63296,36.76747,277.06984,20494.38379,True
13/03/2017 12:00:00 AM,645,73.52,22.63296,0,277.56994,20429.57493,False
14/03/2017 12:00:00 AM,645,73.54,32.63296,0,277.56994,20445.12633,False
15/03/2017 12:00:00 AM,645,73.82,42.63296,0,277.56994,20532.84592,False
16/03/2017 12:00:00 AM,645,73.92,13.52849,39.10447,277.56994,20570.60291,True
17/03/2017 12:00:00 AM,645,74.14,6.09951,56.53345,277.56994,20641.66830,True
20/03/2017 12:00:00 AM,647,73.75,16.09951,0,278.33650,20543.41602,False
21/03/2017 12:00:00 AM,647,73.81,26.09951,0,278.33650,20570.11621,False
22/03/2017 12:00:00 AM,647,72.67,36.09951,0,278.33650,20262.81261,False
23/03/2017 12:00:00 AM,647,72.87,46.09951,0,278.33650,20328.47990,False
24/03/2017 12:00:00 AM,647,73.61,56.09951,0,278.33650,20544.44891,False
27/03/2017 12:00:00 AM,647,73.49,16.70252,49.39699,278.33650,20521.04853,True
28/03/2017 12:00:00 AM,647,74.48,26.70252,49.39699,278.33650,20806.60166,False
29/03/2017 12:00:00 AM,647,75.06,9.84797,76.25154,278.33650,20978.03683,True
30/03/2017 12:00:00 AM,648,75.37,19.84797,26.85455,278.99189,21074.32114,False
31/03/2017 12:00:00 AM,648,74.96,29.84797,26.85455,278.99189,20969.93447,False
3/04/2017 12:00:00 AM,649,74.5,39.84797,0,279.35235,20851.59820,False
4/04/2017 12:00:00 AM,649,74.31,13.00703,36.84094,279.35235,20808.52125,True
5/04/2017 12:00:00 AM,649,74.5,23.00703,36.84094,279.35235,20871.59820,False
6/04/2017 12:00:00 AM,649,74.32,8.61594,61.23204,279.35235,20831.31478,True
7/04/2017 12:00:00 AM,650,74.32,18.61594,24.39109,279.84806,20841.31478,False
10/04/2017 12:00:00 AM,651,75.08,7.68377,20.93217,280.17293,21063.99930,True
11/04/2017 12:00:00 AM,651,75.3,17.68377,20.93217,280.17293,21135.63735,False
12/04/2017 12:00:00 AM,651,75.29,7.48995,41.12599,280.17293,21142.83562,True
13/04/2017 12:00:00 AM,652,74.73,17.48995,20.19382,280.45303,20995.93878,False
18/04/2017 12:00:00 AM,653,74.12,27.48995,0,280.72548,20834.86243,False
19/04/2017 12:00:00 AM,653,73.75,37.48995,0,280.72548,20740.99400,False
20/04/2017 12:00:00 AM,653,73.96,12.22564,35.26431,280.72548,20809.94635,True
21/04/2017 12:00:00 AM,653,74.42,22.22564,35.26431,280.72548,20949.08007,False
24/04/2017 12:00:00 AM,654,74.5,32.22564,0,281.19883,20981.53811,False
26/04/2017 12:00:00 AM,654,75.11,42.22564,0,281.19883,21163.06939,False
27/04/2017 12:00:00 AM,654,75.2,52.22564,0,281.19883,21198.37729,False
28/04/2017 12:00:00 AM,654,75.14,62.22564,0,281.19883,21191.50536,False
1/05/2017 12:00:00 AM,654,75.54,72.22564,0,281.19883,21313.98489,False
2/05/2017 12:00:00 AM,654,75.42,22.34985,59.87579,281.19883,21290.24103,True
3/05/2017 12:00:00 AM,654,74.82,32.34985,59.87579,281.19883,21131.52173,False
4/05/2017 12:00:00 AM,654,74.53,11.14290,91.08274,281.19883,21059.97407,True
5/05/2017 12:00:00 AM,655,74.29,5.51269,46.83716,282.00480,21002.48636,True
8/05/2017 12:00:00 AM,657,74.57,4.08776,11.42493,282.63290,21091.44770,True
9/05/2017 12:00:00 AM,657,74.25,14.08776,11.42493,282.63290,21011.00517,False
10/05/2017 12:00:00 AM,657,74.75,24.08776,11.42493,282.63290,21162.32162,False
11/05/2017 12:00:00 AM,658,74.71,9.02954,25.05822,282.78582,21161.01631,True
12/05/2017 12:00:00 AM,658,74.09,19.02954,25.05822,282.78582,20995.68910,False
15/05/2017 12:00:00 AM,659,74.01,7.48782,21.54171,283.12440,20983.06623,True
16/05/2017 12:00:00 AM,659,74.5,4.59613,34.43341,283.12440,21131.79719,True
17/05/2017 12:00:00 AM,659,73.71,14.59613,34.43341,283.12440,20918.12891,False
18/05/2017 12:00:00 AM,660,73.24,6.15239,31.33543,283.41852,20795.06045,True
19/05/2017 12:00:00 AM,661,73.05,4.00880,30.58733,283.59500,20751.21093,True
22/05/2017 12:00:00 AM,663,73.73,14.00880,0,284.00986,20954.05553,False
23/05/2017 12:00:00 AM,663,73.52,24.00880,0,284.00986,20904.41346,False
24/05/2017 12:00:00 AM,663,73.59,8.62813,25.38067,284.00986,20934.29415,True
25/05/2017 12:00:00 AM,663,73.92,18.62813,25.38067,284.00986,21038.01740,False
26/05/2017 12:00:00 AM,663,73.45,7.22232,46.78648,284.00986,20914.53277,True
29/05/2017 12:00:00 AM,665,72.93,17.22232,0,284.65138,20776.84764,False
30/05/2017 12:00:00 AM,665,73.05,6.75620,20.46612,284.65138,20821.00581,True
31/05/2017 12:00:00 AM,665,73,4.15003,33.07229,284.65138,20816.77324,True
1/06/2017 12:00:00 AM,665,73.19,3.53219,43.69013,284.65138,20880.85700,True
2/06/2017 12:00:00 AM,666,73.89,13.53219,23.22401,284.92836,21090.11297,False
5/06/2017 12:00:00 AM,668,73.47,23.53219,0,285.24447,20980.44306,False
6/06/2017 12:00:00 AM,668,72.35,33.53219,0,285.24447,20670.96925,False
7/06/2017 12:00:00 AM,668,72.37,10.49657,33.03562,285.24447,20686.67414,True
8/06/2017 12:00:00 AM,668,72.42,20.49657,33.03562,285.24447,20710.93637,False
9/06/2017 12:00:00 AM,668,72.54,7.40763,56.12456,285.24447,20755.16570,True
13/06/2017 12:00:00 AM,670,73.59,17.40763,0,286.00713,21064.67239,False
14/06/2017 12:00:00 AM,670,74.49,7.20053,20.20710,286.00713,21332.07881,True
15/06/2017 12:00:00 AM,670,73.57,4.36034,33.04730,286.00713,21078.95225,True
16/06/2017 12:00:00 AM,670,73.67,3.65490,43.75273,286.00713,21117.55296,True
19/06/2017 12:00:00 AM,673,74.15,13.65490,0,286.59719,21264.83639,False
20/06/2017 12:00:00 AM,673,73.51,23.65490,0,286.59719,21091.41418,False
21/06/2017 12:00:00 AM,673,72.38,8.11847,25.53643,286.59719,20777.55936,True
22/06/2017 12:00:00 AM,673,72.92,18.11847,25.53643,286.59719,20942.32184,False
23/06/2017 12:00:00 AM,673,73.05,6.97861,46.67628,286.59719,20989.57948,True
26/06/2017 12:00:00 AM,675,73.1,16.97861,0,287.23571,21013.90934,False
27/06/2017 12:00:00 AM,675,73,26.97861,0,287.23571,20995.18577,False
28/06/2017 12:00:00 AM,675,73.55,36.97861,0,287.23571,21163.16541,False
29/06/2017 12:00:00 AM,675,74.5,12.34686,34.63175,287.23571,21446.03934,True
30/06/2017 12:00:00 AM,675,73.22,5.58519,51.39342,287.23571,21088.37762,True
3/07/2017 12:00:00 AM,677,72.4,15.58519,0,287.94557,20862.84434,False
4/07/2017 12:00:00 AM,677,73.59,25.58519,0,287.94557,21215.49956,False
5/07/2017 12:00:00 AM,677,73.29,8.91936,26.66583,287.94557,21139.11589,True
6/07/2017 12:00:00 AM,677,73.26,4.73630,40.84889,287.94557,21140.47753,True
7/07/2017 12:00:00 AM,677,72.6,14.73630,40.84889,287.94557,20960.43345,False
10/07/2017 12:00:00 AM,679,72.82,6.08047,18.65583,288.50653,21033.78148,True
11/07/2017 12:00:00 AM,679,72.89,16.08047,18.65583,288.50653,21063.97693,False
12/07/2017 12:00:00 AM,679,72.14,26.08047,18.65583,288.50653,20857.59704,False
13/07/2017 12:00:00 AM,680,72.99,8.93238,27.14809,288.76212,21112.82759,True
14/07/2017 12:00:00 AM,680,73.12,18.93238,27.14809,288.76212,21160.36666,False
17/07/2017 12:00:00 AM,681,73.31,28.93238,0,289.13244,21225.23146,False
18/07/2017 12:00:00 AM,681,72.35,38.93238,0,289.13244,20957.66432,False
19/07/2017 12:00:00 AM,681,72.96,48.93238,0,289.13244,21144.03511,False
20/07/2017 12:00:00 AM,681,73.28,14.76526,44.16711,289.13244,21246.55749,True
21/07/2017 12:00:00 AM,681,72.81,24.76526,44.16711,289.13244,21120.66524,False
24/07/2017 12:00:00 AM,682,72.28,8.34982,26.41544,289.74349,20977.42505,True
25/07/2017 12:00:00 AM,682,72.87,18.34982,26.41544,289.74349,21158.37371,False
26/07/2017 12:00:00 AM,682,73.53,28.34982,26.41544,289.74349,21359.60442,False
27/07/2017 12:00:00 AM,683,73.68,38.34982,0,290.10201,21413.06594,False
28/07/2017 12:00:00 AM,683,72.45,48.34982,0,290.10201,21066.24047,False
31/07/2017 12:00:00 AM,683,72.85,14.36118,43.98864,290.10201,21192.28128,True
1/08/2017 12:00:00 AM,683,73.44,24.36118,43.98864,290.10201,21373.44146,False
2/08/2017 12:00:00 AM,683,73.07,8.53504,69.81478,290.10201,21276.10372,True
3/08/2017 12:00:00 AM,684,72.87,4.56572,39.79546,290.70567,21228.08332,True
4/08/2017 12:00:00 AM,684,72.76,3.57136,50.78982,290.70567,21206.10569,True
7/08/2017 12:00:00 AM,687,73.45,13.57136,0,291.39716,21416.69260,False
8/08/2017 12:00:00 AM,687,73.01,23.57136,0,291.39716,21298.47785,False
9/08/2017 12:00:00 AM,687,73.34,8.43175,25.13961,291.39716,21404.63892,True
10/08/2017 12:00:00 AM,687,73.23,18.43175,25.13961,291.39716,21382.58523,False
11/08/2017 12:00:00 AM,687,72.41,6.86744,46.70392,291.39716,21153.63956,True
14/08/2017 12:00:00 AM,689,73.03,4.18279,12.68465,292.03667,21344.30580,True
15/08/2017 12:00:00 AM,689,73.33,3.56069,23.30675,292.03667,21441.91680,True
16/08/2017 12:00:00 AM,689,73.9,13.56069,23.30675,292.03667,21618.37771,False
17/08/2017 12:00:00 AM,690,73.77,6.02032,28.16247,292.20862,21590.41294,True
18/08/2017 12:00:00 AM,691,73.43,16.02032,17.54037,292.35328,21501.06201,False
21/08/2017 12:00:00 AM,692,73.06,26.02032,0,292.59336,21402.89129,False
22/08/2017 12:00:00 AM,692,73.58,9.13481,26.88551,292.59336,21565.03984,True
23/08/2017 12:00:00 AM,692,73.39,19.13481,26.88551,292.59336,21519.44710,False
24/08/2017 12:00:00 AM,692,73.56,7.38272,48.63760,292.59336,21579.18797,True
25/08/2017 12:00:00 AM,693,73.6,4.41181,34.72300,292.95865,21600.89171,True
28/08/2017 12:00:00 AM,695,73.04,14.41181,0,293.43405,21446.83486,False
29/08/2017 12:00:00 AM,695,72.6,5.94491,18.46690,293.43405,21327.72388,True
30/08/2017 12:00:00 AM,695,72.77,3.91118,30.50063,293.43405,21387.60767,True
31/08/2017 12:00:00 AM,695,73.31,13.91118,30.50063,293.43405,21556.06205,False
1/09/2017 12:00:00 AM,696,73.44,6.02989,29.91502,293.68551,21604.20848,True
4/09/2017 12:00:00 AM,698,73.25,16.02989,0,294.09390,21558.40824,False
5/09/2017 12:00:00 AM,698,73.32,26.02989,0,294.09390,21588.99481,False
6/09/2017 12:00:00 AM,698,73.19,8.99393,27.03595,294.09390,21560.76260,True
7/09/2017 12:00:00 AM,698,73.2,18.99393,27.03595,294.09390,21573.70354,False
8/09/2017 12:00:00 AM,698,73.02,28.99393,27.03595,294.09390,21530.76664,False
11/09/2017 12:00:00 AM,699,73.7,9.93631,29.05762,294.46074,21740.75049,True
12/09/2017 12:00:00 AM,699,74.17,19.93631,29.05762,294.46074,21889.14704,False
13/09/2017 12:00:00 AM,699,74.11,29.93631,29.05762,294.46074,21881.47939,False
14/09/2017 12:00:00 AM,700,74.05,10.31710,29.61921,294.85315,21873.81175,True
15/09/2017 12:00:00 AM,700,73.47,20.31710,29.61921,294.85315,21712.79693,False
18/09/2017 12:00:00 AM,701,73.83,7.76509,22.55202,295.25433,21828.94406,True
19/09/2017 12:00:00 AM,701,73.72,17.76509,22.55202,295.25433,21806.46608,False
20/09/2017 12:00:00 AM,701,73.66,27.76509,22.55202,295.25433,21798.75082,False
21/09/2017 12:00:00 AM,702,73.01,37.76509,0,295.56322,21616.83551,False
22/09/2017 12:00:00 AM,702,73.36,47.76509,0,295.56322,21730.28264,False
25/09/2017 12:00:00 AM,702,73.38,14.53180,43.23329,295.56322,21746.19390,True
26/09/2017 12:00:00 AM,702,73.19,24.53180,43.23329,295.56322,21700.03689,False
27/09/2017 12:00:00 AM,702,73.1,34.53180,43.23329,295.56322,21683.43620,False
28/09/2017 12:00:00 AM,703,73.22,11.12991,33.40189,296.15367,21728.90379,True
29/09/2017 12:00:00 AM,703,73.33,21.12991,33.40189,296.15367,21771.48069,False
2/10/2017 12:00:00 AM,704,72.91,31.12991,0,296.61180,21657.09615,False
3/10/2017 12:00:00 AM,704,72.55,9.99477,31.13514,296.61180,21560.31590,True
4/10/2017 12:00:00 AM,704,71.95,19.99477,31.13514,296.61180,21392.34882,False
5/10/2017 12:00:00 AM,704,72.07,29.99477,31.13514,296.61180,21437.94224,False
6/10/2017 12:00:00 AM,705,72.65,39.99477,0,297.04036,21619.97708,False
9/10/2017 12:00:00 AM,705,73.16,49.99477,0,297.04036,21781.46766,False
10/10/2017 12:00:00 AM,705,73.04,14.88370,45.11107,297.04036,21755.82282,True
11/10/2017 12:00:00 AM,705,73.56,24.88370,45.11107,297.04036,21920.28381,False
12/10/2017 12:00:00 AM,705,73.81,8.92769,71.06707,297.04036,22004.54390,True
13/10/2017 12:00:00 AM,706,74.2,4.91814,39.96556,297.64833,22130.38964,True
16/10/2017 12:00:00 AM,708,74.5,3.92077,10.99737,298.18478,22229.68414,True
17/10/2017 12:00:00 AM,708,75.1,13.92077,10.99737,298.18478,22418.59501,False
18/10/2017 12:00:00 AM,708,75.07,6.42072,28.49742,298.18478,22419.64946,True
19/10/2017 12:00:00 AM,709,75.07,16.42072,17.50005,298.33127,22429.64946,False
20/10/2017 12:00:00 AM,709,75.24,26.42072,17.50005,298.33127,22490.36578,False
23/10/2017 12:00:00 AM,710,75.07,9.77591,26.64481,298.56439,22449.64946,True
24/10/2017 12:00:00 AM,710,75.15,5.32357,41.09715,298.56439,22483.53461,True
25/10/2017 12:00:00 AM,710,75.19,15.32357,41.09715,298.56439,22505.47719,False
26/10/2017 12:00:00 AM,711,75.39,25.32357,14.45233,298.91782,22575.19007,False
27/10/2017 12:00:00 AM,712,75.19,35.32357,0,299.11003,22525.40650,False
30/10/2017 12:00:00 AM,712,75.4,45.32357,0,299.11003,22598.21961,False
31/10/2017 12:00:00 AM,712,75.28,55.32357,0,299.11003,22572.32641,False
1/11/2017 12:00:00 AM,712,75.63,65.32357,0,299.11003,22687.01492,False
2/11/2017 12:00:00 AM,712,75.58,75.32357,0,299.11003,22682.05941,False
3/11/2017 12:00:00 AM,712,75.89,23.57669,61.74688,299.11003,22784.78352,True
6/11/2017 12:00:00 AM,713,75.83,9.25872,24.31798,299.92431,22776.83692,True
7/11/2017 12:00:00 AM,713,76.67,19.25872,24.31798,299.92431,23038.77334,False
8/11/2017 12:00:00 AM,713,76.68,8.30294,45.27375,299.92431,23051.77258,True
9/11/2017 12:00:00 AM,714,77.23,18.30294,20.95578,300.23918,23226.73095,False
10/11/2017 12:00:00 AM,714,76.95,8.10284,41.15588,300.23918,23152.66398,True
13/11/2017 12:00:00 AM,716,77.2,18.10284,0,300.77229,23237.72378,False
14/11/2017 12:00:00 AM,716,76.44,28.10284,0,300.77229,23019.13683,False
15/11/2017 12:00:00 AM,716,76.1,10.60471,27.49814,300.77229,22926.87426,True
16/11/2017 12:00:00 AM,716,76.17,20.60471,27.49814,300.77229,22957.92832,False
17/11/2017 12:00:00 AM,716,76.33,8.58439,49.51845,300.77229,23016.05188,True
20/11/2017 12:00:00 AM,718,76.2,18.58439,0,301.42214,22986.95148,False
21/11/2017 12:00:00 AM,718,76.43,8.04462,20.53977,301.42214,23066.27858,True
22/11/2017 12:00:00 AM,718,76.7,18.04462,20.53977,301.42214,23157.66255,False
23/11/2017 12:00:00 AM,718,76.71,7.96627,40.61813,301.42214,23170.67678,True
24/11/2017 12:00:00 AM,719,76.63,17.96627,20.07835,301.69018,23156.56300,False
27/11/2017 12:00:00 AM,720,76.77,27.96627,0,301.95172,23208.79963,False
28/11/2017 12:00:00 AM,720,76.67,10.77040,27.19587,301.95172,23188.60446,True
29/11/2017 12:00:00 AM,720,77,5.95598,42.01029,301.95172,23298.24852,True
30/11/2017 12:00:00 AM,720,76.51,15.95598,42.01029,301.95172,23160.29218,False
1/12/2017 12:00:00 AM,721,76.8,25.95598,14.81442,302.30583,23257.85818,False
4/12/2017 12:00:00 AM,722,76.75,10.22696,25.72902,302.49885,23252.74289,True
5/12/2017 12:00:00 AM,722,76.53,20.22696,25.72902,302.49885,23196.19314,False
6/12/2017 12:00:00 AM,722,76.17,8.43275,47.52322,302.49885,23097.29356,True
7/12/2017 12:00:00 AM,723,76.62,18.43275,21.79420,302.83465,23243.41804,False
8/12/2017 12:00:00 AM,723,76.87,8.11889,42.10807,302.83465,23329.12670,True
11/12/2017 12:00:00 AM,725,76.87,5.17379,12.94509,303.38244,23339.12670,True
12/12/2017 12:00:00 AM,725,77.01,4.35254,23.76635,303.38244,23391.60024,True
13/12/2017 12:00:00 AM,725,77.16,14.35254,23.76635,303.38244,23447.10761,False
14/12/2017 12:00:00 AM,726,77.09,7.00345,28.17035,303.55036,23435.87084,True
15/12/2017 12:00:00 AM,727,76.91,4.86160,29.49094,303.69106,23391.23177,True
18/12/2017 12:00:00 AM,729,77.42,14.86160,0,304.07198,23556.11421,False
19/12/2017 12:00:00 AM,729,77.86,24.86160,0,304.07198,23699.90588,False
20/12/2017 12:00:00 AM,729,77.89,34.86160,0,304.07198,23719.02804,False
21/12/2017 12:00:00 AM,729,77.65,44.86160,0,304.07198,23656.05077,False
22/12/2017 12:00:00 AM,729,77.75,54.86160,0,304.07198,23696.45797,False
27/12/2017 12:00:00 AM,729,77.79,64.86160,0,304.07198,23718.62085,False
28/12/2017 12:00:00 AM,729,78.16,22.25926,52.60234,304.07198,23841.12748,True
29/12/2017 12:00:00 AM,729,77.88,32.25926,52.60234,304.07198,23765.98732,False
2/01/2018 12:00:00 AM,730,77.04,42.25926,0,304.75477,23520.56686,False
3/01/2018 12:00:00 AM,730,77.25,52.25926,0,304.75477,23594.56536,False
4/01/2018 12:00:00 AM,730,77.43,62.25926,0,304.75477,23659.42122,False
5/01/2018 12:00:00 AM,730,77.96,21.35522,50.90403,304.75477,23830.94125,True
8/01/2018 12:00:00 AM,731,78.05,9.29207,22.06315,305.40697,23868.36918,True
9/01/2018 12:00:00 AM,731,78.15,5.73455,35.62068,305.40697,23908.90988,True
10/01/2018 12:00:00 AM,731,77.67,15.73455,35.62068,305.40697,23772.31453,False
11/01/2018 12:00:00 AM,732,77.26,7.44123,31.85084,305.69254,23657.09767,True
12/01/2018 12:00:00 AM,733,77.28,17.44123,18.29331,305.86797,23673.21153,False
15/01/2018 12:00:00 AM,734,77.43,27.44123,0,306.10423,23729.09172,False
16/01/2018 12:00:00 AM,734,77.06,10.75719,26.68405,306.10423,23625.83316,True
17/01/2018 12:00:00 AM,734,76.68,5.89041,41.55083,306.10423,23519.51355,True
18/01/2018 12:00:00 AM,734,76.7,15.89041,41.55083,306.10423,23535.63563,False
19/01/2018 12:00:00 AM,735,76.51,25.89041,14.86678,306.45299,23487.47583,False
22/01/2018 12:00:00 AM,736,76.38,35.89041,0,306.64764,23457.63694,False
23/01/2018 12:00:00 AM,736,76.95,13.13796,32.75245,306.64764,23642.42609,True
24/01/2018 12:00:00 AM,736,77.26,6.69042,49.19999,306.64764,23747.48686,True
25/01/2018 12:00:00 AM,736,77.09,16.69042,49.19999,306.64764,23705.35676,False
29/01/2018 12:00:00 AM,738,77.47,26.69042,0,307.28272,23831.88287,False
30/01/2018 12:00:00 AM,738,76.74,36.69042,0,307.28272,23617.56648,False
31/01/2018 12:00:00 AM,738,76.91,46.69042,0,307.28272,23679.80454,False
1/02/2018 12:00:00 AM,738,77.61,16.57397,40.11645,307.28272,23904.90245,True
2/02/2018 12:00:00 AM,738,77.97,26.57397,40.11645,307.28272,24025.52423,False
5/02/2018 12:00:00 AM,739,76.79,10.41637,26.15760,307.80514,23672.93061,True
6/02/2018 12:00:00 AM,739,74.31,20.41637,26.15760,307.80514,22919.57387,False
7/02/2018 12:00:00 AM,739,74.87,8.10480,48.46917,307.80514,23101.94475,True
8/02/2018 12:00:00 AM,740,75.08,18.10480,22.31156,308.15354,23176.58383,False
9/02/2018 12:00:00 AM,740,74.33,7.33909,43.07728,308.15354,22955.46867,True
12/02/2018 12:00:00 AM,742,74.16,4.49844,12.84065,308.73441,22913.08257,True
13/02/2018 12:00:00 AM,742,74.6,3.82479,23.51430,308.73441,23058.92571,True
14/02/2018 12:00:00 AM,742,74.73,3.66478,33.67430,308.73441,23109.06118,True
15/02/2018 12:00:00 AM,743,75.57,13.66478,20.83366,308.90432,23378.39809,False
16/02/2018 12:00:00 AM,744,75.4,6.42778,27.39701,309.04588,23335.88435,True
19/02/2018 12:00:00 AM,746,75.95,16.42778,0,309.40661,23515.85959,False
20/02/2018 12:00:00 AM,746,75.97,7.32269,19.10509,309.40661,23532.04772,True
21/02/2018 12:00:00 AM,746,76.02,17.32269,19.10509,309.40661,23557.51805,False
22/02/2018 12:00:00 AM,746,76.21,27.32269,19.10509,309.40661,23626.30530,False
23/02/2018 12:00:00 AM,747,76.82,10.64003,26.68266,309.65531,23825.04333,True
26/02/2018 12:00:00 AM,748,77.43,6.00035,14.63968,309.99991,24023.93307,True
27/02/2018 12:00:00 AM,748,77.65,16.00035,14.63968,309.99991,24102.13305,False
28/02/2018 12:00:00 AM,748,77.19,26.00035,14.63968,309.99991,23969.53309,False
1/03/2018 12:00:00 AM,749,76.72,10.22950,25.77084,310.19073,23833.83313,True
