15/12/2016 12:00:00 AM,960,70.84,15.29524,17.65722,269.35923,19114.36066,False
16/12/2016 12:00:00 AM,960,70.65,25.29524,17.65722,269.35923,19073.18241,False
19/12/2016 12:00:00 AM,961,71.1,8.03202,27.26321,269.60758,19204.39406,True
20/12/2016 12:00:00 AM,961,71.48,4.17754,41.11770,269.60758,19316.84494,True
21/12/2016 12:00:00 AM,961,71.77,3.32857,51.96667,269.60758,19405.03114,True
22/12/2016 12:00:00 AM,962,72.05,3.16889,34.86314,269.98597,19490.52126,True
23/12/2016 12:00:00 AM,963,71.91,13.16889,21.00865,270.17864,19462.72323,False
28/12/2016 12:00:00 AM,965,72.67,5.65911,17.50978,270.46773,19678.05899,True
29/12/2016 12:00:00 AM,965,72.89,3.86053,29.30836,270.46773,19747.56189,True
30/12/2016 12:00:00 AM,965,72.5,13.86053,29.30836,270.46773,19652.07947,False
3/01/2017 12:00:00 AM,967,72.48,5.78078,18.07975,270.87210,19656.67012,True
4/01/2017 12:00:00 AM,967,72.47,3.82162,30.03891,270.87210,19663.96140,True
5/01/2017 12:00:00 AM,967,72.73,3.38461,40.47592,270.87210,19744.38814,True
6/01/2017 12:00:00 AM,968,72.68,3.27065,32.51013,271.12086,19740.84454,True
9/01/2017 12:00:00 AM,971,73.45,3.34793,9.92272,271.56347,19959.60760,True
10/01/2017 12:00:00 AM,971,72.77,13.34793,9.92272,271.56347,19784.94444,False
11/01/2017 12:00:00 AM,971,72.89,5.75610,27.51455,271.56347,19827.53205,True
12/01/2017 12:00:00 AM,972,72.86,3.87956,29.46837,271.69966,19829.38515,True
13/01/2017 12:00:00 AM,972,72.33,13.87956,29.46837,271.69966,19695.38433,False
16/01/2017 12:00:00 AM,974,72.69,5.83766,18.04189,272.10506,19803.19621,True
17/01/2017 12:00:00 AM,974,71.98,15.83766,18.04189,272.10506,19620.00162,False
18/01/2017 12:00:00 AM,974,71.64,25.83766,18.04189,272.10506,19537.48590,False
19/01/2017 12:00:00 AM,975,71.87,8.45204,27.38562,272.35609,19610.07006,True
20/01/2017 12:00:00 AM,975,71.46,18.45204,27.38562,272.35609,19508.40406,False
23/01/2017 12:00:00 AM,976,70.9,28.45204,0,272.74235,19365.88465,False
24/01/2017 12:00:00 AM,976,71.44,8.89177,29.56028,272.74235,19523.16552,True
25/01/2017 12:00:00 AM,976,71.72,4.42529,44.02676,272.74235,19609.53338,True
27/01/2017 12:00:00 AM,977,72.18,3.44944,25.44233,273.15189,19744.99486,True
30/01/2017 12:00:00 AM,979,71.6,13.44944,0,273.50723,19596.56676,False
31/01/2017 12:00:00 AM,979,71.07,23.44944,0,273.50723,19461.60793,False
1/02/2017 12:00:00 AM,979,71.42,7.72775,25.72169,273.50723,19567.33546,True
2/02/2017 12:00:00 AM,979,71.32,17.72775,25.72169,273.50723,19549.98474,False
3/02/2017 12:00:00 AM,979,71,27.72775,25.72169,273.50723,19472.46243,False
6/02/2017 12:00:00 AM,980,70.93,8.51574,29.21201,273.86986,19463.31692,True
7/02/2017 12:00:00 AM,980,71.01,4.19544,43.53231,273.86986,19495.22651,True
8/02/2017 12:00:00 AM,980,71.44,3.28260,54.44515,273.86986,19622.99055,True
9/02/2017 12:00:00 AM,981,71.49,3.07865,35.43709,274.27848,19646.68404,True
10/02/2017 12:00:00 AM,982,72.28,3.14119,31.05425,274.47660,19873.36404,True
13/02/2017 12:00:00 AM,985,72.85,3.23434,9.90685,274.90288,20039.81570,True
14/02/2017 12:00:00 AM,985,72.8,3.25041,19.89078,274.90288,20036.07056,True
15/02/2017 12:00:00 AM,985,73.5,3.34956,29.79163,274.90288,20238.50257,True
16/02/2017 12:00:00 AM,986,73.5,3.37462,29.85972,275.03766,20248.50257,True
17/02/2017 12:00:00 AM,987,73.38,13.37462,19.87579,275.17372,20225.49805,False
20/02/2017 12:00:00 AM,989,73.27,23.37462,0,275.44499,20205.22894,False
21/02/2017 12:00:00 AM,989,73.29,8.36529,25.00934,275.44499,20220.73784,True
22/02/2017 12:00:00 AM,989,73.62,4.66491,38.70971,275.44499,20321.63469,True
23/02/2017 12:00:00 AM,989,73.46,14.66491,38.70971,275.44499,20287.56349,False
24/02/2017 12:00:00 AM,990,72.9,24.66491,13.70037,275.78805,20143.31430,False
27/02/2017 12:00:00 AM,991,72.68,34.66491,0,275.97655,20092.64093,False
28/02/2017 12:00:00 AM,991,72.66,10.90498,33.75994,275.97655,20097.12139,True
1/03/2017 12:00:00 AM,991,72.59,5.08873,49.57618,275.97655,20087.80304,True
2/03/2017 12:00:00 AM,991,73.6,3.82959,60.83533,275.97655,20376.53936,True
3/03/2017 12:00:00 AM,992,72.94,13.82959,27.07539,276.43940,20204.39483,False
6/03/2017 12:00:00 AM,994,73.27,5.96797,17.86162,276.80893,20305.61983,True
7/03/2017 12:00:00 AM,994,73.45,4.02841,29.80118,276.80893,20365.44544,True
8/03/2017 12:00:00 AM,994,73.4,3.53195,40.29764,276.80893,20361.60499,True
9/03/2017 12:00:00 AM,995,73.33,3.39729,32.57068,277.05251,20352.22837,True
10/03/2017 12:00:00 AM,996,73.79,3.42603,30.60237,277.21431,20489.67252,True
13/03/2017 12:00:00 AM,999,73.52,13.42603,0,277.63056,20424.82466,False
14/03/2017 12:00:00 AM,999,73.54,5.93137,17.49466,277.63056,20440.37727,True
15/03/2017 12:00:00 AM,999,73.82,4.07888,29.34715,277.63056,20528.11382,True
16/03/2017 12:00:00 AM,999,73.92,3.61876,39.80727,277.63056,20565.87688,True
17/03/2017 12:00:00 AM,1000,74.14,3.53052,32.40085,277.86653,20636.95560,True
20/03/2017 12:00:00 AM,1003,73.75,13.53052,0,278.30586,20538.58766,False
21/03/2017 12:00:00 AM,1003,73.81,6.02210,17.50841,278.30586,20565.28601,True
22/03/2017 12:00:00 AM,1003,72.67,16.02210,17.50841,278.30586,20258.01733,False
23/03/2017 12:00:00 AM,1003,72.87,6.41000,37.12052,278.30586,20323.67850,True
24/03/2017 12:00:00 AM,1004,73.61,4.16659,31.85551,278.54371,20539.62484,True
27/03/2017 12:00:00 AM,1006,73.49,14.16659,0,278.97718,20516.19959,False
28/03/2017 12:00:00 AM,1006,74.48,6.34665,17.81994,278.97718,20802.38700,True
29/03/2017 12:00:00 AM,1006,75.06,4.38611,29.78048,278.97718,20974.19377,True
30/03/2017 12:00:00 AM,1006,75.37,3.90336,40.26324,278.97718,21070.67669,True
31/03/2017 12:00:00 AM,1007,74.96,13.90336,22.44329,279.21491,20966.29605,False
3/04/2017 12:00:00 AM,1009,74.5,23.90336,0,279.51616,20847.85719,False
4/04/2017 12:00:00 AM,1009,74.31,33.90336,0,279.51616,20804.74912,False
5/04/2017 12:00:00 AM,1009,74.5,11.53863,32.36473,279.51616,20867.85719,True
6/04/2017 12:00:00 AM,1009,74.32,21.53863,32.36473,279.51616,20827.54428,False
7/04/2017 12:00:00 AM,1009,74.32,8.23263,55.67072,279.51616,20837.54428,True
10/04/2017 12:00:00 AM,1011,75.08,4.89571,13.33692,280.25764,21059.97656,True
11/04/2017 12:00:00 AM,1011,75.3,4.03153,24.20110,280.25764,21131.63324,True
12/04/2017 12:00:00 AM,1011,75.29,3.79629,34.43635,280.25764,21138.83067,True
13/04/2017 12:00:00 AM,1012,74.73,13.79629,21.09942,280.43611,20991.88639,False
18/04/2017 12:00:00 AM,1014,74.12,23.79629,0,280.72078,20830.82036,False
19/04/2017 12:00:00 AM,1014,73.75,33.79629,0,280.72078,20736.95367,False
20/04/2017 12:00:00 AM,1014,73.96,11.27476,32.52153,280.72078,20805.90503,True
21/04/2017 12:00:00 AM,1014,74.42,5.57455,48.22174,280.72078,20945.03659,True
24/04/2017 12:00:00 AM,1016,74.5,4.09328,11.48126,281.36805,20977.49425,True
26/04/2017 12:00:00 AM,1016,75.11,3.78836,21.78619,281.36805,21159.12876,True
27/04/2017 12:00:00 AM,1017,75.2,3.71846,20.37483,281.52073,21194.45189,True
28/04/2017 12:00:00 AM,1017,75.14,3.69160,30.40168,281.52073,21187.56065,True
1/05/2017 12:00:00 AM,1020,75.54,3.73737,9.95424,281.92318,21310.16894,True
2/05/2017 12:00:00 AM,1020,75.42,13.73737,9.95424,281.92318,21286.33815,False
3/05/2017 12:00:00 AM,1020,74.82,23.73737,9.95424,281.92318,21127.18424,False
4/05/2017 12:00:00 AM,1021,74.53,33.73737,0,282.05674,21055.42652,False
5/05/2017 12:00:00 AM,1021,74.29,43.73737,0,282.05674,20997.73290,False
8/05/2017 12:00:00 AM,1021,74.57,14.16038,39.57699,282.05674,21086.70879,True
9/05/2017 12:00:00 AM,1021,74.25,24.16038,39.57699,282.05674,21006.45063,False
10/05/2017 12:00:00 AM,1021,74.75,9.06221,64.67516,282.05674,21157.47900,True
11/05/2017 12:00:00 AM,1022,74.71,5.04941,39.11097,282.58649,21156.19673,True
12/05/2017 12:00:00 AM,1022,74.09,15.04941,39.11097,282.58649,20990.99311,False
15/05/2017 12:00:00 AM,1024,74.01,6.46120,18.58821,283.11494,20978.38619,True
16/05/2017 12:00:00 AM,1024,74.5,4.32631,30.72309,283.11494,21127.11251,True
17/05/2017 12:00:00 AM,1024,73.71,14.32631,30.72309,283.11494,20913.45171,False
18/05/2017 12:00:00 AM,1025,73.24,24.32631,12.13488,283.36874,20790.38769,False
19/05/2017 12:00:00 AM,1026,73.05,34.32631,0,283.53486,20746.54763,False
22/05/2017 12:00:00 AM,1026,73.73,11.30853,33.01778,283.53486,20949.35133,True
23/05/2017 12:00:00 AM,1026,73.52,21.30853,33.01778,283.53486,20899.80901,False
24/05/2017 12:00:00 AM,1026,73.59,7.94307,56.38325,283.53486,20929.65645,True
25/05/2017 12:00:00 AM,1027,73.92,4.61199,36.69654,283.98153,21033.22295,True
26/05/2017 12:00:00 AM,1027,73.45,14.61199,36.69654,283.98153,20909.75164,False
29/05/2017 12:00:00 AM,1029,72.93,24.61199,0,284.48470,20772.08124,False
30/05/2017 12:00:00 AM,1029,73.05,8.59022,26.02177,284.48470,20816.21941,True
31/05/2017 12:00:00 AM,1029,73,4.60426,40.00773,284.48470,20811.99517,True
1/06/2017 12:00:00 AM,1029,73.19,3.64558,50.96641,284.48470,20876.04727,True
2/06/2017 12:00:00 AM,1030,73.89,3.50327,35.08695,284.83687,21085.18656,True
5/06/2017 12:00:00 AM,1033,73.47,13.50327,0,285.31444,20975.55507,False
6/06/2017 12:00:00 AM,1033,72.35,23.50327,0,285.31444,20666.00290,False
7/06/2017 12:00:00 AM,1033,72.37,8.07838,25.42489,285.31444,20681.70919,True
8/06/2017 12:00:00 AM,1033,72.42,4.36857,39.13470,285.31444,20705.97491,True
9/06/2017 12:00:00 AM,1033,72.54,3.49013,50.01314,285.31444,20750.21264,True
13/06/2017 12:00:00 AM,1036,73.59,3.42249,10.06765,285.99406,21059.79280,True
14/06/2017 12:00:00 AM,1036,74.49,3.52635,19.96378,285.99406,21327.18746,True
15/06/2017 12:00:00 AM,1036,73.57,13.52635,19.96378,285.99406,21074.07292,False
16/06/2017 12:00:00 AM,1037,73.67,5.98777,27.43471,286.13072,21112.67233,True
19/06/2017 12:00:00 AM,1039,74.15,4.14626,11.84152,286.50071,21260.01507,True
20/06/2017 12:00:00 AM,1039,73.51,14.14626,11.84152,286.50071,21086.65462,False
21/06/2017 12:00:00 AM,1039,72.38,24.14626,11.84152,286.50071,20772.90882,False
22/06/2017 12:00:00 AM,1040,72.92,8.42886,25.71739,286.66310,20937.61920,True
23/06/2017 12:00:00 AM,1040,73.05,4.57379,39.57247,286.66310,20984.88541,True
26/06/2017 12:00:00 AM,1042,73.1,3.62451,10.94928,287.20444,21009.21856,True
27/06/2017 12:00:00 AM,1042,73,13.62451,10.94928,287.20444,20990.49812,False
28/06/2017 12:00:00 AM,1042,73.55,5.98402,28.58977,287.20444,21158.46056,True
29/06/2017 12:00:00 AM,1043,74.5,4.20090,29.42361,287.35141,21441.30478,True
30/06/2017 12:00:00 AM,1043,73.22,14.20090,29.42361,287.35141,21083.49497,False
3/07/2017 12:00:00 AM,1045,72.4,24.20090,0,287.75782,20857.86681,False
4/07/2017 12:00:00 AM,1045,73.59,8.67687,25.52403,287.75782,21210.29862,True
5/07/2017 12:00:00 AM,1045,73.29,18.67687,25.52403,287.75782,21133.97127,False
6/07/2017 12:00:00 AM,1045,73.26,7.17900,47.02190,287.75782,21135.33854,True
7/07/2017 12:00:00 AM,1046,72.6,17.17900,21.49787,288.10939,20955.41838,False
10/07/2017 12:00:00 AM,1047,72.82,6.68091,20.49809,288.40461,21028.80244,True
11/07/2017 12:00:00 AM,1047,72.89,4.11244,33.06656,288.40461,21058.99077,True
12/07/2017 12:00:00 AM,1047,72.14,14.11244,33.06656,288.40461,20852.68731,False
13/07/2017 12:00:00 AM,1048,72.99,5.96947,30.71144,288.68544,21107.83123,True
14/07/2017 12:00:00 AM,1049,73.12,3.97490,30.13755,288.85733,21155.36033,True
17/07/2017 12:00:00 AM,1051,73.31,3.50564,10.46926,289.26843,21220.24323,True
18/07/2017 12:00:00 AM,1051,72.35,13.50564,10.46926,289.26843,20952.54554,False
19/07/2017 12:00:00 AM,1051,72.96,5.81198,28.16292,289.26843,21138.99928,True
20/07/2017 12:00:00 AM,1052,73.28,3.96162,29.54401,289.41129,21241.56517,True
21/07/2017 12:00:00 AM,1052,72.81,13.96162,29.54401,289.41129,21115.54187,False
24/07/2017 12:00:00 AM,1054,72.28,23.96162,0,289.82004,20972.15388,False
25/07/2017 12:00:00 AM,1054,72.87,8.36574,25.59589,289.82004,21153.14770,True
26/07/2017 12:00:00 AM,1054,73.53,4.64826,39.31337,289.82004,21354.42893,True
27/07/2017 12:00:00 AM,1054,73.68,3.72966,50.23197,289.82004,21407.90193,True
28/07/2017 12:00:00 AM,1055,72.45,13.72966,24.63608,290.17333,21061.42329,False
31/07/2017 12:00:00 AM,1057,72.85,5.84040,17.88926,290.51150,21187.49262,True
1/08/2017 12:00:00 AM,1057,73.44,3.99461,29.73505,290.51150,21368.89440,True
2/08/2017 12:00:00 AM,1057,73.07,13.99461,29.73505,290.51150,21271.40515,False
3/08/2017 12:00:00 AM,1058,72.87,23.99461,11.84579,290.75700,21223.30285,False
4/08/2017 12:00:00 AM,1059,72.76,33.99461,0,290.91980,21201.31958,False
7/08/2017 12:00:00 AM,1059,73.45,11.09898,32.89563,290.91980,21412.05424,True
8/08/2017 12:00:00 AM,1059,73.01,21.09898,32.89563,290.91980,21294.04953,False
9/08/2017 12:00:00 AM,1059,73.34,7.81079,56.18382,290.91980,21400.05306,True
10/08/2017 12:00:00 AM,1060,73.23,17.81079,23.28819,291.36901,21378.05189,False
11/08/2017 12:00:00 AM,1060,72.41,27.81079,23.28819,291.36901,21149.12929,False
14/08/2017 12:00:00 AM,1061,73.03,9.37633,28.43446,291.68790,21339.77808,True
15/08/2017 12:00:00 AM,1061,73.33,4.86456,42.94623,291.68790,21437.28445,True
16/08/2017 12:00:00 AM,1061,73.9,3.81772,53.99307,291.68790,21613.54655,True
17/08/2017 12:00:00 AM,1062,73.77,13.81772,25.55861,292.07335,21585.62713,False
18/08/2017 12:00:00 AM,1063,73.43,23.81772,11.04684,292.27097,21496.32219,False
21/08/2017 12:00:00 AM,1064,73.06,33.81772,0,292.42218,21398.18193,False
22/08/2017 12:00:00 AM,1064,73.58,11.11224,32.70548,292.42218,21560.24146,True
23/08/2017 12:00:00 AM,1064,73.39,21.11224,32.70548,292.42218,21514.68125,False
24/08/2017 12:00:00 AM,1064,73.56,7.88380,55.93392,292.42218,21574.39302,True
25/08/2017 12:00:00 AM,1065,73.6,4.53899,36.57325,292.86654,21596.08990,True
28/08/2017 12:00:00 AM,1067,73.04,14.53899,0,293.36727,21442.08464,False
29/08/2017 12:00:00 AM,1067,72.6,24.53899,0,293.36727,21323.00304,False
30/08/2017 12:00:00 AM,1067,72.77,8.47218,26.06680,293.36727,21382.87548,True
31/08/2017 12:00:00 AM,1067,73.31,4.63379,39.90519,293.36727,21551.29380,True
1/09/2017 12:00:00 AM,1067,73.44,3.69033,50.84866,293.36727,21599.43155,True
4/09/2017 12:00:00 AM,1070,73.25,13.69033,0,294.06145,21553.69177,False
5/09/2017 12:00:00 AM,1070,73.32,5.94520,17.74513,294.06145,21584.27607,True
6/09/2017 12:00:00 AM,1070,73.19,15.94520,17.74513,294.06145,21556.04808,False
7/09/2017 12:00:00 AM,1070,73.2,6.47921,37.21112,294.06145,21568.98869,True
8/09/2017 12:00:00 AM,1071,73.02,16.47921,19.46599,294.30447,21526.05763,False
11/09/2017 12:00:00 AM,1072,73.7,6.74735,19.73186,294.56860,21736.18467,True
12/09/2017 12:00:00 AM,1072,74.17,4.34659,32.13262,294.56860,21884.63191,True
13/09/2017 12:00:00 AM,1072,74.11,3.71490,42.76431,294.56860,21876.95780,True
14/09/2017 12:00:00 AM,1073,74.05,3.54309,33.20426,294.83506,21869.28368,True
15/09/2017 12:00:00 AM,1074,73.47,13.54309,20.80350,295.00385,21708.27935,False
18/09/2017 12:00:00 AM,1076,73.83,6.03007,17.51302,295.28562,21824.48073,True
19/09/2017 12:00:00 AM,1076,73.72,16.03007,17.51302,295.28562,21801.99931,False
20/09/2017 12:00:00 AM,1076,73.66,6.62237,36.92073,295.28562,21794.28218,True
21/09/2017 12:00:00 AM,1077,73.01,16.62237,19.40770,295.52550,21612.34652,False
22/09/2017 12:00:00 AM,1077,73.36,6.69188,39.33819,295.52550,21725.78044,True
25/09/2017 12:00:00 AM,1079,73.38,4.19913,12.49275,296.06158,21741.69095,True
26/09/2017 12:00:00 AM,1079,73.19,14.19913,12.49275,296.06158,21695.43925,False
27/09/2017 12:00:00 AM,1079,73.1,6.01833,30.67355,296.06158,21678.79371,True
28/09/2017 12:00:00 AM,1080,73.22,4.00349,30.19564,296.23220,21724.32110,True
29/09/2017 12:00:00 AM,1080,73.33,3.51567,40.68346,296.23220,21766.90664,True
2/10/2017 12:00:00 AM,1083,72.91,13.51567,0,296.79020,21652.48912,False
3/10/2017 12:00:00 AM,1083,72.55,23.51567,0,296.79020,21555.64464,False
4/10/2017 12:00:00 AM,1083,71.95,33.51567,0,296.79020,21387.57052,False
5/10/2017 12:00:00 AM,1083,72.07,10.35512,33.16055,296.79020,21433.18535,True
6/10/2017 12:00:00 AM,1083,72.65,4.96760,48.54807,296.79020,21615.32366,True
9/10/2017 12:00:00 AM,1085,73.16,3.73167,11.23593,297.45379,21776.68667,True
10/10/2017 12:00:00 AM,1085,73.04,13.73167,11.23593,297.45379,21750.99221,False
11/10/2017 12:00:00 AM,1085,73.56,6.01357,28.95403,297.45379,21915.66818,True
12/10/2017 12:00:00 AM,1086,73.81,4.09831,29.63336,297.60601,22000.03163,True
13/10/2017 12:00:00 AM,1086,74.2,3.66328,40.06839,297.60601,22126.09797,True
16/10/2017 12:00:00 AM,1089,74.5,3.59097,10.07231,298.14385,22225.37978,True
17/10/2017 12:00:00 AM,1089,75.1,3.65201,20.01127,298.14385,22414.26609,True
18/10/2017 12:00:00 AM,1089,75.07,3.66442,29.99886,298.14385,22415.32177,True
19/10/2017 12:00:00 AM,1090,75.07,3.66775,29.92322,298.27802,22425.32177,True
20/10/2017 12:00:00 AM,1091,75.24,3.69124,29.96077,298.41011,22486.02903,True
23/10/2017 12:00:00 AM,1094,75.07,13.69124,0,298.80922,22445.29931,False
24/10/2017 12:00:00 AM,1094,75.15,6.37756,17.31368,298.80922,22479.20405,True
25/10/2017 12:00:00 AM,1094,75.19,4.41512,29.27611,298.80922,22501.15642,True
26/10/2017 12:00:00 AM,1094,75.39,3.91401,39.77722,298.80922,22570.91826,True
27/10/2017 12:00:00 AM,1095,75.19,13.91401,22.46355,299.03948,22521.15642,False
30/10/2017 12:00:00 AM,1097,75.4,6.49548,17.41854,299.33741,22593.95471,True
31/10/2017 12:00:00 AM,1097,75.28,16.49548,17.41854,299.33741,22568.03422,False
1/11/2017 12:00:00 AM,1097,75.63,7.25534,36.65868,299.33741,22682.80232,True
2/11/2017 12:00:00 AM,1098,75.58,4.71679,31.77868,299.56787,22677.83545,True
3/11/2017 12:00:00 AM,1098,75.89,4.06656,42.42892,299.56787,22780.70149,True
6/11/2017 12:00:00 AM,1101,75.83,3.87883,10.18773,300.12740,22772.72741,True
7/11/2017 12:00:00 AM,1101,76.67,3.93719,20.12937,300.12740,23034.83443,True
8/11/2017 12:00:00 AM,1101,76.68,3.95505,30.11151,300.12740,23047.83571,True
9/11/2017 12:00:00 AM,1102,77.23,4.03130,29.84753,300.25932,23222.90578,True
10/11/2017 12:00:00 AM,1103,76.95,14.03130,19.90589,300.38851,23148.83317,False
13/11/2017 12:00:00 AM,1105,77.2,6.93546,17.09584,300.64636,23233.93030,True
14/11/2017 12:00:00 AM,1105,76.44,16.93546,17.09584,300.64636,23015.43906,False
15/11/2017 12:00:00 AM,1105,76.1,26.93546,17.09584,300.64636,22923.21930,False
16/11/2017 12:00:00 AM,1106,76.17,10.30430,26.63116,300.87080,22954.26454,True
17/11/2017 12:00:00 AM,1106,76.33,5.69521,41.24025,300.87080,23012.40387,True
20/11/2017 12:00:00 AM,1108,76.2,15.69521,0,301.41201,22983.29067,False
21/11/2017 12:00:00 AM,1108,76.43,7.23150,18.46370,301.41201,23062.61543,True
22/11/2017 12:00:00 AM,1108,76.7,4.89312,30.80209,301.41201,23153.99668,True
23/11/2017 12:00:00 AM,1108,76.71,4.23049,41.46471,301.41201,23167.01080,True
24/11/2017 12:00:00 AM,1109,76.63,4.03163,33.19987,301.65296,23152.89783,True
27/11/2017 12:00:00 AM,1112,76.77,3.99363,10.03800,302.08542,23205.12925,True
28/11/2017 12:00:00 AM,1112,76.67,13.99363,10.03800,302.08542,23184.92071,False
29/11/2017 12:00:00 AM,1112,77,6.88025,27.15138,302.08542,23294.60890,True
30/11/2017 12:00:00 AM,1113,76.51,16.88025,17.11338,302.21662,23156.58704,False
1/12/2017 12:00:00 AM,1113,76.8,7.65807,36.33556,302.21662,23254.22986,True
4/12/2017 12:00:00 AM,1115,76.75,5.02248,12.63559,302.69005,23249.11903,True
5/12/2017 12:00:00 AM,1115,76.53,15.02248,12.63559,302.69005,23192.52722,False
6/12/2017 12:00:00 AM,1115,76.17,25.02248,12.63559,302.69005,23093.55880,False
7/12/2017 12:00:00 AM,1116,76.62,9.91892,25.10356,302.85496,23239.76932,True
8/12/2017 12:00:00 AM,1116,76.87,5.68779,39.33470,302.85496,23325.48306,True
11/12/2017 12:00:00 AM,1118,76.87,4.47960,11.20819,303.36666,23335.48306,True
12/12/2017 12:00:00 AM,1118,77.01,4.15341,21.53438,303.36666,23387.95439,True
13/12/2017 12:00:00 AM,1118,77.16,4.07947,31.60832,303.36666,23443.45939,True
14/12/2017 12:00:00 AM,1119,77.09,4.04906,30.43054,303.51205,23432.22373,True
15/12/2017 12:00:00 AM,1120,76.91,14.04906,20.10436,303.64632,23387.59156,False
18/12/2017 12:00:00 AM,1122,77.42,6.98920,17.05986,303.90599,23552.45118,True
19/12/2017 12:00:00 AM,1122,77.86,5.00555,29.04351,303.90599,23696.16982,True
20/12/2017 12:00:00 AM,1122,77.89,4.42518,39.62387,303.90599,23715.28700,True
21/12/2017 12:00:00 AM,1123,77.65,14.42518,22.56402,304.12570,23652.34956,False
22/12/2017 12:00:00 AM,1124,77.75,7.17205,27.83350,304.27983,23692.76213,True
27/12/2017 12:00:00 AM,1126,77.79,5.04853,12.12353,304.63763,23714.93332,True
28/12/2017 12:00:00 AM,1126,78.16,4.47451,22.69754,304.63763,23837.64924,True
29/12/2017 12:00:00 AM,1126,77.88,14.47451,22.69754,304.63763,23762.35071,False
2/01/2018 12:00:00 AM,1128,77.04,24.47451,0,304.93225,23516.45510,False
3/01/2018 12:00:00 AM,1128,77.25,9.96525,24.50926,304.93225,23590.49087,True
4/01/2018 12:00:00 AM,1128,77.43,5.80418,38.67033,304.93225,23655.37868,True
5/01/2018 12:00:00 AM,1128,77.96,4.67071,49.80380,304.93225,23826.99277,True
8/01/2018 12:00:00 AM,1131,78.05,4.34764,10.32307,305.57035,23864.43667,True
9/01/2018 12:00:00 AM,1131,78.15,4.26482,20.40589,305.57035,23904.99371,True
10/01/2018 12:00:00 AM,1131,77.67,14.26482,20.40589,305.57035,23768.31994,False
11/01/2018 12:00:00 AM,1132,77.26,24.26482,10.08282,305.70397,23653.03609,False
12/01/2018 12:00:00 AM,1133,77.28,9.91410,24.35072,305.83444,23669.15017,True
15/01/2018 12:00:00 AM,1134,77.43,5.78931,14.12479,306.14892,23725.02534,True
16/01/2018 12:00:00 AM,1134,77.06,15.78931,14.12479,306.14892,23621.75024,False
