3/08/2020 12:00:00 AM,200,75.27000,10,-1,389.73768,29344.55383,False
4/08/2020 12:00:00 AM,200,76.63000,20,0,389.73768,29885.59707,False
5/08/2020 12:00:00 AM,200,76.19000,30,0,389.73768,29724.11444,False
6/08/2020 12:00:00 AM,200,76.78000,40,0,389.73768,29964.05850,False
7/08/2020 12:00:00 AM,200,76.38000,50,0,389.73768,29818.16265,False
10/08/2020 12:00:00 AM,200,77.62000,60,0,389.73768,30311.43971,False
11/08/2020 12:00:00 AM,200,77.92000,70,0,389.73768,30438.35906,False
12/08/2020 12:00:00 AM,200,77.83000,80,0,389.73768,30413.28423,False
13/08/2020 12:00:00 AM,200,77.66000,90,0,389.73768,30357.02961,False
14/08/2020 12:00:00 AM,200,77.81000,100,0,389.73768,30425.48792,False
17/08/2020 12:00:00 AM,200,77.25,110,0,389.73768,30217.23560,False
18/08/2020 12:00:00 AM,200,77.83000,120,0,389.73768,30453.28423,False
19/08/2020 12:00:00 AM,200,78.5,130,0,389.73768,30724.40770,False
20/08/2020 12:00:00 AM,200,77.87000,140,0,389.73768,30488.87413,False
21/08/2020 12:00:00 AM,200,77.80000,150,0,389.73768,30471.59249,False
24/08/2020 12:00:00 AM,200,78.20000,160,0,389.73768,30637.48522,False
25/08/2020 12:00:00 AM,200,78.54000,170,0,389.73768,30779.99759,False
26/08/2020 12:00:00 AM,200,78.06000,180,0,389.73768,30602.92234,False
27/08/2020 12:00:00 AM,200,78.20000,190,0,389.73768,30667.48522,False
28/08/2020 12:00:00 AM,200,77.60000,200,0,389.73768,30443.64301,False
31/08/2020 12:00:00 AM,200,77.58000,210,0,389.73768,30445.84981,False
1/09/2020 12:00:00 AM,200,76.27000,220,0,389.73768,29945.29151,False
2/09/2020 12:00:00 AM,200,77.74000,230,0,389.73768,30528.20628,False
3/09/2020 12:00:00 AM,200,78.43,240,0,389.73768,30807.12606,False
4/09/2020 12:00:00 AM,200,76.03000,250,0,389.73768,29881.75524,False
7/09/2020 12:00:00 AM,200,76.25,260,0,389.73768,29977.49792,False
8/09/2020 12:00:00 AM,200,77,270,0,389.73768,30279.80118,False
9/09/2020 12:00:00 AM,200,75.47000,280,0,389.73768,29693.50292,False
10/09/2020 12:00:00 AM,200,75.94000,290,0,389.73768,29886.68002,False
11/09/2020 12:00:00 AM,200,75.30000,300,0,389.73768,29647.24830,False
14/09/2020 12:00:00 AM,200,75.72000,310,0,389.73768,29820.93734,False
15/09/2020 12:00:00 AM,200,75.71000,320,0,389.73768,29827.03919,False
16/09/2020 12:00:00 AM,200,76.54000,0,330,389.73768,30160.52224,True
17/09/2020 12:00:00 AM,200,75.65000,10,0,389.73768,29493.65609,False
18/09/2020 12:00:00 AM,200,75.47000,20,0,389.73768,29433.50292,False
21/09/2020 12:00:00 AM,201,74.97000,30,-1,394.13944,29577.63408,False
22/09/2020 12:00:00 AM,201,74.43,40,0,394.13944,29375.79839,False
23/09/2020 12:00:00 AM,201,76.14000,50,0,394.13944,30059.77644,False
24/09/2020 12:00:00 AM,201,75.55000,60,0,394.13944,29837.23575,False
25/09/2020 12:00:00 AM,201,76.60000,70,0,394.13944,30261.08019,False
28/09/2020 12:00:00 AM,201,76.53000,80,0,394.13944,30243.49082,False
29/09/2020 12:00:00 AM,201,76.41000,90,0,394.13944,30206.19606,False
30/09/2020 12:00:00 AM,201,74.83000,100,0,394.13944,29593.45496,False
1/10/2020 12:00:00 AM,201,75.10000,110,0,394.13944,29709.87103,False
2/10/2020 12:00:00 AM,201,73.99000,0,120,394.13944,29282.37625,True
5/10/2020 12:00:00 AM,202,75.76000,10,-1,395.72339,29989.00463,False
6/10/2020 12:00:00 AM,202,75.97000,20,0,395.72339,30083.10615,False
7/10/2020 12:00:00 AM,202,77,30,0,395.72339,30500.70084,False
8/10/2020 12:00:00 AM,202,77.87000,40,0,395.72339,30854.98138,False
9/10/2020 12:00:00 AM,202,77.99000,50,0,395.72339,30912.46621,False
12/10/2020 12:00:00 AM,202,78.25,60,0,395.72339,31025.35508,False
13/10/2020 12:00:00 AM,202,79.11000,70,0,395.72339,31375.67759,False
14/10/2020 12:00:00 AM,202,78.88000,80,0,395.72339,31294.65962,False
15/10/2020 12:00:00 AM,202,79.30000,90,0,395.72339,31470.86582,False
16/10/2020 12:00:00 AM,202,78.87000,100,0,395.72339,31310.70477,False
19/10/2020 12:00:00 AM,202,79.55000,110,0,395.72339,31589.79667,False
20/10/2020 12:00:00 AM,202,78.92000,120,0,395.72339,31350.48896,False
21/10/2020 12:00:00 AM,202,79.05000,130,0,395.72339,31411.93498,False
22/10/2020 12:00:00 AM,202,78.79000,140,0,395.72339,31319.04610,False
23/10/2020 12:00:00 AM,202,78.95000,150,0,395.72339,31392.36026,False
26/10/2020 12:00:00 AM,202,78.59000,160,0,395.72339,31259.89945,False
27/10/2020 12:00:00 AM,202,77.30000,170,0,395.72339,30759.41905,False
28/10/2020 12:00:00 AM,202,77.29000,180,0,395.72339,30765.46102,False
29/10/2020 12:00:00 AM,202,76.08000,190,0,395.72339,30296.63612,False
30/10/2020 12:00:00 AM,202,75.62000,200,0,395.72339,30124.60376,False
2/11/2020 12:00:00 AM,202,75.95000,0,210,395.72339,30265.19010,True
3/11/2020 12:00:00 AM,202,77.42000,10,0,395.72339,30646.90387,False
4/11/2020 12:00:00 AM,202,77.25,20,0,395.72339,30589.63169,False
5/11/2020 12:00:00 AM,203,78.28000,30,-1,398.40607,31216.22638,False
6/11/2020 12:00:00 AM,203,78.95000,40,0,398.40607,31494.15765,False
9/11/2020 12:00:00 AM,203,80.45000,50,0,398.40607,32101.76675,False
10/11/2020 12:00:00 AM,203,80.96000,60,0,398.40607,32314.95464,False
11/11/2020 12:00:00 AM,203,82.36000,70,0,398.40607,32882.72393,False
12/11/2020 12:00:00 AM,203,82,80,0,398.40607,32749.29734,False
13/11/2020 12:00:00 AM,203,81.85000,90,0,398.40607,32699.53564,False
16/11/2020 12:00:00 AM,203,82.97000,100,0,398.40607,33155.75163,False
17/11/2020 12:00:00 AM,203,83.09000,110,0,398.40607,33213.55836,False
18/11/2020 12:00:00 AM,203,83.49000,120,0,398.40607,33382.92159,False
19/11/2020 12:00:00 AM,203,83.61000,130,0,398.40607,33440.73151,False
20/11/2020 12:00:00 AM,203,83.57,140,0,398.40607,33434.79487,False
23/11/2020 12:00:00 AM,203,83.92000,150,0,398.40607,33584.23619,False
24/11/2020 12:00:00 AM,203,85.05000,160,0,398.40607,34044.43704,False
25/11/2020 12:00:00 AM,203,85.43,170,0,398.40607,34205.83015,False
27/11/2020 12:00:00 AM,203,84.38000,180,0,398.40607,33797.50258,False
30/11/2020 12:00:00 AM,203,83.41000,190,0,398.40607,33421.05149,False
1/12/2020 12:00:00 AM,203,84.30000,200,0,398.40607,33785.63249,False
2/12/2020 12:00:00 AM,203,84.33000,210,0,398.40607,33807.58427,False
3/12/2020 12:00:00 AM,203,84.63000,220,0,398.40607,33937.10410,False
4/12/2020 12:00:00 AM,203,84.89000,230,0,398.40607,34050.69047,False
7/12/2020 12:00:00 AM,203,85.34000,240,0,398.40607,34239.97201,False
8/12/2020 12:00:00 AM,203,85.55000,250,0,398.40607,34333.64007,False
9/12/2020 12:00:00 AM,203,86.10000,260,0,398.40607,34562.76142,False
10/12/2020 12:00:00 AM,203,85.49000,270,0,398.40607,34329.73372,False
