5/09/2019 12:00:00 AM,2392,84.72,0,9,359.33570,30451.92052,True
6/09/2019 12:00:00 AM,2393,85.17,0,9,359.45311,30623.62159,True
9/09/2019 12:00:00 AM,2396,85.17,0,7,359.80535,30651.62159,True
10/09/2019 12:00:00 AM,2396,84.83,0,10,359.80535,30532.28777,True
11/09/2019 12:00:00 AM,2396,84.93,0,10,359.80535,30568.26831,True
12/09/2019 12:00:00 AM,2397,85.28,0,9,359.92261,30703.20018,True
13/09/2019 12:00:00 AM,2398,85.49,0,9,360.03958,30788.78393,True
16/09/2019 12:00:00 AM,2401,85.56,0,7,360.39021,30841.98670,True
17/09/2019 12:00:00 AM,2401,85.86,0,10,360.39021,30953.10376,True
18/09/2019 12:00:00 AM,2401,85.63,0,10,360.39021,30870.21401,True
19/09/2019 12:00:00 AM,2402,86.23,0,9,360.50618,31095.44814,True
20/09/2019 12:00:00 AM,2403,86.28,0,9,360.62208,31123.47345,True
23/09/2019 12:00:00 AM,2406,86.6,0,7,360.96850,31266.87252,True
24/09/2019 12:00:00 AM,2406,86.58,0,10,360.96850,31262.65315,True
25/09/2019 12:00:00 AM,2406,86.05,0,10,360.96850,31071.33984,True
26/09/2019 12:00:00 AM,2407,85.64,0,9,361.08527,30932.34275,True
27/09/2019 12:00:00 AM,2408,86.16,0,9,361.20134,31130.10709,True
30/09/2019 12:00:00 AM,2411,86.08,0,7,361.54985,31129.21099,True
1/10/2019 12:00:00 AM,2411,85.5,0,10,361.54985,30922.51207,True
2/10/2019 12:00:00 AM,2411,84.16,0,10,361.54985,30438.03528,True
3/10/2019 12:00:00 AM,2412,82.33,0,9,361.67131,29785.39905,True
4/10/2019 12:00:00 AM,2413,82.64,0,9,361.79232,29907.51716,True
7/10/2019 12:00:00 AM,2416,83.16,0,7,362.15307,30123.64917,True
8/10/2019 12:00:00 AM,2416,83.6,0,10,362.15307,30285.99652,True
9/10/2019 12:00:00 AM,2416,82.95,0,10,362.15307,30050.59702,True
10/10/2019 12:00:00 AM,2417,83.39,0,9,362.27299,30218.94437,True
11/10/2019 12:00:00 AM,2418,83.77,0,9,362.39236,30366.60811,True
14/10/2019 12:00:00 AM,2421,84.16,0,7,362.74883,30535.94113,True
15/10/2019 12:00:00 AM,2421,84.32,0,10,362.74883,30596.98094,True
16/10/2019 12:00:00 AM,2421,85.38,0,10,362.74883,30981.49469,True
17/10/2019 12:00:00 AM,2422,84.73,0,9,362.86685,30754.70796,True
18/10/2019 12:00:00 AM,2423,84.25,0,9,362.98554,30590.53187,True
21/10/2019 12:00:00 AM,2426,84.28,0,7,363.34150,30629.42144,True
22/10/2019 12:00:00 AM,2426,84.57,0,10,363.34150,30737.79047,True
23/10/2019 12:00:00 AM,2426,84.53,0,10,363.34150,30723.25681,True
24/10/2019 12:00:00 AM,2427,84.82,0,9,363.45939,30837.62585,True
25/10/2019 12:00:00 AM,2428,85.39,0,9,363.57650,31054.79770,True
28/10/2019 12:00:00 AM,2431,85.42,0,7,363.92771,31093.70500,True
29/10/2019 12:00:00 AM,2431,85.41,0,10,363.92771,31093.06572,True
30/10/2019 12:00:00 AM,2431,84.75,0,10,363.92771,30852.87343,True
31/10/2019 12:00:00 AM,2432,84.41,0,9,364.04618,30738.13801,True
1/11/2019 12:00:00 AM,2433,84.56,0,9,364.16444,30802.74494,True
4/11/2019 12:00:00 AM,2436,84.61,0,7,364.51901,30848.95316,True
5/11/2019 12:00:00 AM,2436,84.89,0,10,364.51901,30954.01848,True
6/11/2019 12:00:00 AM,2436,84.37,0,10,364.51901,30764.46860,True
7/11/2019 12:00:00 AM,2437,85.27,0,9,364.63628,31101.53570,True
8/11/2019 12:00:00 AM,2438,85.21,0,9,364.75364,31089.65752,True
11/11/2019 12:00:00 AM,2441,85.95,0,7,365.10268,31387.57522,True
12/11/2019 12:00:00 AM,2441,85.81,0,10,365.10268,31339.46084,True
13/11/2019 12:00:00 AM,2441,85.15,0,10,365.10268,31098.49307,True
14/11/2019 12:00:00 AM,2442,85.71,0,9,365.21935,31311.95057,True
15/11/2019 12:00:00 AM,2443,86.49,0,9,365.33497,31606.82167,True
18/11/2019 12:00:00 AM,2446,86.01,0,7,365.68377,31459.46088,True
19/11/2019 12:00:00 AM,2446,86.72,0,10,365.68377,31722.09636,True
20/11/2019 12:00:00 AM,2446,85.55,0,10,365.68377,31294.24635,True
21/11/2019 12:00:00 AM,2447,84.96,0,9,365.80147,31087.49293,True
22/11/2019 12:00:00 AM,2448,85.42,0,9,365.91854,31265.76160,True
25/11/2019 12:00:00 AM,2451,85.68,0,7,366.26868,31388.90042,True
26/11/2019 12:00:00 AM,2451,86.35,0,10,366.26868,31637.30044,True
27/11/2019 12:00:00 AM,2451,87.22,0,10,366.26868,31955.95419,True
28/11/2019 12:00:00 AM,2452,87.32,0,9,366.38320,32001.58106,True
29/11/2019 12:00:00 AM,2453,87.14,0,9,366.49796,31945.63208,True
2/12/2019 12:00:00 AM,2456,87.5,0,7,366.84082,32105.57134,True
3/12/2019 12:00:00 AM,2456,85.4,0,10,366.84082,31338.20563,True
4/12/2019 12:00:00 AM,2456,84.22,0,10,366.84082,30905.33347,True
5/12/2019 12:00:00 AM,2457,85.09,0,9,366.95834,31233.48498,True
6/12/2019 12:00:00 AM,2458,85.37,0,9,367.07548,31346.23331,True
9/12/2019 12:00:00 AM,2461,85.8,0,7,367.42513,31532.07577,True
10/12/2019 12:00:00 AM,2461,85.35,0,10,367.42513,31369.73446,True
11/12/2019 12:00:00 AM,2461,85.87,0,10,367.42513,31560.79553,True
12/12/2019 12:00:00 AM,2462,85.42,0,9,367.54219,31404.45422,True
13/12/2019 12:00:00 AM,2463,85.94,0,9,367.65855,31605.57616,True
16/12/2019 12:00:00 AM,2466,87.21,0,7,368.00255,32100.50253,True
17/12/2019 12:00:00 AM,2466,87.17,0,10,368.00255,32088.78242,True
18/12/2019 12:00:00 AM,2466,87.5,0,10,368.00255,32210.22327,True
19/12/2019 12:00:00 AM,2467,87.38,0,9,368.11699,32175.06296,True
20/12/2019 12:00:00 AM,2468,86.73,0,9,368.23229,31945.78691,True
23/12/2019 12:00:00 AM,2471,86.45,0,7,368.57932,31870.68187,True
24/12/2019 12:00:00 AM,2471,86.43,0,10,368.57932,31866.31028,True
27/12/2019 12:00:00 AM,2473,86.81,0,8,368.80970,32024.37042,True
30/12/2019 12:00:00 AM,2474,86.88,0,9,368.92481,32061.18710,True
31/12/2019 12:00:00 AM,2474,85.45,0,10,368.92481,31534.62463,True
2/01/2020 12:00:00 AM,2475,84.69000,0,9,369.04288,31263.24252,True
3/01/2020 12:00:00 AM,2476,85.15000,0,9,369.16032,31443.00224,True
6/01/2020 12:00:00 AM,2478,85.32,0,8,369.39473,31524.75876,True
7/01/2020 12:00:00 AM,2478,86.51000,0,10,369.39473,31966.33923,True
8/01/2020 12:00:00 AM,2478,86.29000,0,10,369.39473,31885.07202,True
9/01/2020 12:00:00 AM,2479,87,0,9,369.50968,32156.34191,True
10/01/2020 12:00:00 AM,2480,87.90000,0,9,369.62344,32498.90136,True
13/01/2020 12:00:00 AM,2483,87.30000,0,7,369.96709,32305.12767,True
14/01/2020 12:00:00 AM,2483,88.07,0,10,369.96709,32593.00121,True
15/01/2020 12:00:00 AM,2483,88.47000,0,10,369.96709,32740.98842,True
16/01/2020 12:00:00 AM,2484,89.16000,0,9,370.07924,33005.26682,True
17/01/2020 12:00:00 AM,2485,89.5,0,9,370.19098,33141.09228,True
20/01/2020 12:00:00 AM,2488,89.62000,0,7,370.52572,33213.51631,True
21/01/2020 12:00:00 AM,2488,89.40000,0,10,370.52572,33135.00028,True
22/01/2020 12:00:00 AM,2488,90.28000,0,10,370.52572,33461.06180,True
23/01/2020 12:00:00 AM,2489,89.68,0,9,370.63723,33247.74674,True
24/01/2020 12:00:00 AM,2490,89.74000,0,9,370.74866,33279.98423,True
28/01/2020 12:00:00 AM,2493,88.53000,0,7,371.08753,32859.37872,True
29/01/2020 12:00:00 AM,2493,89,0,10,371.08753,33036.79023,True
30/01/2020 12:00:00 AM,2493,88.68,0,10,371.08753,32918.04222,True
31/01/2020 12:00:00 AM,2494,88.75,0,9,371.20021,32953.01835,True
3/02/2020 12:00:00 AM,2497,87.61000,0,7,371.54263,32557.85048,True
4/02/2020 12:00:00 AM,2497,87.90000,0,10,371.54263,32668.59822,True
5/02/2020 12:00:00 AM,2497,88.29000,0,10,371.54263,32813.49947,True
6/02/2020 12:00:00 AM,2498,89.20000,0,9,371.65474,33160.60178,True
7/02/2020 12:00:00 AM,2499,88.79000,0,9,371.76737,33018.22483,True
10/02/2020 12:00:00 AM,2502,88.63000,0,7,372.10585,32986.74056,True
11/02/2020 12:00:00 AM,2502,89.25,0,10,372.10585,33220.44731,True
12/02/2020 12:00:00 AM,2502,89.66000,0,10,372.10585,33373.01219,True
13/02/2020 12:00:00 AM,2503,89.71000,0,9,372.21732,33400.61563,True
14/02/2020 12:00:00 AM,2504,90.24000,0,9,372.32814,33607.89043,True
17/02/2020 12:00:00 AM,2507,90.17000,0,7,372.66084,33609.82746,True
18/02/2020 12:00:00 AM,2507,90.02000,0,10,372.66084,33556.92797,True
19/02/2020 12:00:00 AM,2507,90.54000,0,10,372.66084,33750.71309,True
20/02/2020 12:00:00 AM,2508,90.82,0,9,372.77095,33864.05776,True
21/02/2020 12:00:00 AM,2509,90.55000,0,9,372.88139,33773.41072,True
24/02/2020 12:00:00 AM,2512,88.63000,0,7,373.21987,33085.47622,True
25/02/2020 12:00:00 AM,2512,87.20000,0,10,373.21987,32554.77180,True
26/02/2020 12:00:00 AM,2512,85.40000,0,10,373.21987,31882.97790,True
27/02/2020 12:00:00 AM,2513,84.61000,0,9,373.33806,31597.13382,True
28/02/2020 12:00:00 AM,2514,81.85000,0,9,373.46024,30576.71965,True
2/03/2020 12:00:00 AM,2517,81.39000,0,7,373.82883,30432.92832,True
3/03/2020 12:00:00 AM,2517,82.95000,0,10,373.82883,31019.10055,True
4/03/2020 12:00:00 AM,2517,80.55000,0,10,373.82883,30121.91359,True
5/03/2020 12:00:00 AM,2518,81.71000,0,9,373.95122,30564.55354,True
6/03/2020 12:00:00 AM,2519,79.5,0,9,374.07700,29748.12173,True
9/03/2020 12:00:00 AM,2522,73.71000,0,7,374.48400,27610.21551,True
10/03/2020 12:00:00 AM,2522,75.90000,0,10,374.48400,28433.33660,True
11/03/2020 12:00:00 AM,2522,73.23000,0,10,374.48400,27433.46468,True
12/03/2020 12:00:00 AM,2523,68.07,0,9,374.63091,25510.12610,True
13/03/2020 12:00:00 AM,2524,70.98000,0,9,374.77180,26610.30318,True
16/03/2020 12:00:00 AM,2527,65.5,0,7,375.22981,24584.55261,True
17/03/2020 12:00:00 AM,2527,67.71000,0,10,375.22981,25416.81012,True
18/03/2020 12:00:00 AM,2527,63.51000,0,10,375.22981,23840.84454,True
19/03/2020 12:00:00 AM,2528,61.22000,0,9,375.39316,22990.56940,True
20/03/2020 12:00:00 AM,2529,61.47000,0,9,375.55584,23094.41769,True
23/03/2020 12:00:00 AM,2532,58.35000,0,7,376.06998,21950.68235,True
24/03/2020 12:00:00 AM,2532,60.45000,0,10,376.06998,22743.43043,True
25/03/2020 12:00:00 AM,2532,63.5,0,10,376.06998,23890.44348,True
26/03/2020 12:00:00 AM,2533,65.21000,0,9,376.22333,24542.52276,True
27/03/2020 12:00:00 AM,2534,62.18,0,9,376.38415,23412.56646,True
30/03/2020 12:00:00 AM,2537,65.90000,0,7,376.83939,24840.71625,True
31/03/2020 12:00:00 AM,2537,64.92000,0,10,376.83939,24474.41214,True
1/04/2020 12:00:00 AM,2537,66.14000,0,10,376.83939,24934.15657,True
2/04/2020 12:00:00 AM,2538,65.38000,0,9,376.99234,24656.75788,True
3/04/2020 12:00:00 AM,2539,63.93,0,9,377.14876,24120.12012,True
6/04/2020 12:00:00 AM,2542,67,0,7,377.59652,25305.96681,True
7/04/2020 12:00:00 AM,2542,66.45000,0,10,377.59652,25101.28759,True
8/04/2020 12:00:00 AM,2542,65.88000,0,10,377.59652,24886.05758,True
9/04/2020 12:00:00 AM,2543,68.16000,0,9,377.74323,25755.98029,True
14/04/2020 12:00:00 AM,2546,69.41000,0,7,378.17545,26256.15933,True
15/04/2020 12:00:00 AM,2546,69.19000,0,10,378.17545,26175.95997,True
16/04/2020 12:00:00 AM,2546,68.58000,0,10,378.17545,25945.27295,True
17/04/2020 12:00:00 AM,2547,69.45000,0,9,378.31944,26283.28370,True
20/04/2020 12:00:00 AM,2550,67.79000,0,7,378.76198,25683.27495,True
21/04/2020 12:00:00 AM,2550,66.16000,0,10,378.76198,25068.89406,True
22/04/2020 12:00:00 AM,2550,66.22000,0,10,378.76198,25091.61864,True
23/04/2020 12:00:00 AM,2551,66.13000,0,9,378.91320,25066.52855,True
24/04/2020 12:00:00 AM,2552,66.43,0,9,379.06373,25190.20364,True
27/04/2020 12:00:00 AM,2555,67.24000,0,7,379.50989,25525.24451,True
28/04/2020 12:00:00 AM,2555,67.36000,0,10,379.50989,25573.78683,True
29/04/2020 12:00:00 AM,2555,68.31000,0,10,379.50989,25934.32009,True
30/04/2020 12:00:00 AM,2556,69.89000,0,9,379.65298,26542.94610,True
1/05/2020 12:00:00 AM,2557,67,0,9,379.80223,25455.74938,True
4/05/2020 12:00:00 AM,2560,67.53000,0,7,380.24648,25685.04419,True
5/05/2020 12:00:00 AM,2560,68.61000,0,10,380.24648,26098.71114,True
6/05/2020 12:00:00 AM,2560,68.33000,0,10,380.24648,25992.24251,True
7/05/2020 12:00:00 AM,2561,68.09000,0,9,380.39334,25909.98107,True
8/05/2020 12:00:00 AM,2562,68.51000,0,9,380.53931,26079.74856,True
11/05/2020 12:00:00 AM,2565,69.37000,0,7,380.97177,26435.01274,True
12/05/2020 12:00:00 AM,2565,68.69000,0,10,380.97177,26178.95156,True
13/05/2020 12:00:00 AM,2565,68.87000,0,10,380.97177,26247.52686,True
14/05/2020 12:00:00 AM,2566,67.74000,0,9,381.11939,25826.02685,True
15/05/2020 12:00:00 AM,2567,68.67000,0,9,381.26502,26190.46789,True
18/05/2020 12:00:00 AM,2570,69.39000,0,7,381.69735,26492.97908,True
19/05/2020 12:00:00 AM,2570,70.67000,0,10,381.69735,26984.55131,True
20/05/2020 12:00:00 AM,2570,70.80000,0,10,381.69735,27034.17388,True
21/05/2020 12:00:00 AM,2571,70.59000,0,9,381.83902,26963.01476,True
22/05/2020 12:00:00 AM,2572,69.94000,0,9,381.98200,26724.82169,True
25/05/2020 12:00:00 AM,2575,71.40000,0,7,382.40217,27310.51541,True
26/05/2020 12:00:00 AM,2575,73.44000,0,10,382.40217,28093.61582,True
27/05/2020 12:00:00 AM,2575,73.45000,0,10,382.40217,28097.43793,True
28/05/2020 12:00:00 AM,2576,74.44000,0,9,382.53650,28485.01799,True
29/05/2020 12:00:00 AM,2577,73.22000,0,9,382.67308,28028.32308,True
1/06/2020 12:00:00 AM,2580,74.01000,0,7,383.07843,28358.63519,True
2/06/2020 12:00:00 AM,2580,74.25,0,10,383.07843,28453.57325,True
3/06/2020 12:00:00 AM,2580,75.61000,0,10,383.07843,28974.56029,True
4/06/2020 12:00:00 AM,2581,76.13000,0,9,383.20978,29182.75954,True
5/06/2020 12:00:00 AM,2582,76.32,0,9,383.34081,29265.57055,True
9/06/2020 12:00:00 AM,2585,78.15000,0,7,383.72469,29995.08500,True
10/06/2020 12:00:00 AM,2585,78.13000,0,10,383.72469,29990.40858,True
11/06/2020 12:00:00 AM,2585,75.76000,0,10,383.72469,29080.98300,True
12/06/2020 12:00:00 AM,2586,74.41000,0,9,383.85908,28571.95544,True
15/06/2020 12:00:00 AM,2589,72.75,0,7,384.27145,27962.74783,True
16/06/2020 12:00:00 AM,2589,75.64000,0,10,384.27145,29076.29193,True
17/06/2020 12:00:00 AM,2589,76.18,0,10,384.27145,29283.79890,True
18/06/2020 12:00:00 AM,2590,75.51000,0,9,384.40388,29035.33780,True
19/06/2020 12:00:00 AM,2591,75.65000,0,9,384.53607,29099.15434,True
22/06/2020 12:00:00 AM,2594,75.64000,0,7,384.93268,29123.30783,True
23/06/2020 12:00:00 AM,2594,75.72000,0,10,384.93268,29157.10321,True
24/06/2020 12:00:00 AM,2594,75.86000,0,10,384.93268,29210.99379,True
25/06/2020 12:00:00 AM,2595,74.09000,0,9,385.06765,28538.66101,True
26/06/2020 12:00:00 AM,2596,75.11000,0,9,385.20079,28941.43195,True
29/06/2020 12:00:00 AM,2599,73.97000,0,7,385.60636,28530.30304,True
30/06/2020 12:00:00 AM,2599,75.11000,0,10,385.60636,28972.89430,True
1/07/2020 12:00:00 AM,2599,75.24000,0,10,385.60636,29023.02197,True
2/07/2020 12:00:00 AM,2600,76.61000,0,9,385.73689,29560.30384,True
8/07/2020 12:00:00 AM,2603,75.11000,0,7,386.13631,29009.69850,True
9/07/2020 12:00:00 AM,2603,75.66000,0,10,386.13631,29225.07463,True
10/07/2020 12:00:00 AM,2603,75.12000,0,10,386.13631,29016.56063,True
13/07/2020 12:00:00 AM,2606,75.92000,0,7,386.53146,29352.46775,True
14/07/2020 12:00:00 AM,2606,75.39000,0,10,386.53146,29150.60646,True
15/07/2020 12:00:00 AM,2606,76.80000,0,10,386.53146,29695.61737,True
16/07/2020 12:00:00 AM,2607,76.22000,0,9,386.66266,29480.42835,True
17/07/2020 12:00:00 AM,2608,76.54000,0,9,386.79331,29614.16040,True
20/07/2020 12:00:00 AM,2611,76.16000,0,7,387.18722,29495.18010,True
21/07/2020 12:00:00 AM,2611,78.12000,0,10,387.18722,30257.06666,True
22/07/2020 12:00:00 AM,2611,77.09000,0,10,387.18722,29858.26112,True
23/07/2020 12:00:00 AM,2612,77.31000,0,9,387.31657,29952.44308,True
24/07/2020 12:00:00 AM,2613,76.5,0,9,387.44729,29648.71743,True
27/07/2020 12:00:00 AM,2616,76.78000,0,7,387.83801,29785.20229,True
28/07/2020 12:00:00 AM,2616,76.49000,0,10,387.83801,29675.72887,True
29/07/2020 12:00:00 AM,2616,77,0,10,387.83801,29873.52704,True
30/07/2020 12:00:00 AM,2617,76.78000,0,9,387.96826,29797.20229,True
31/07/2020 12:00:00 AM,2618,75.33000,0,9,388.10100,29244.64948,True
3/08/2020 12:00:00 AM,2621,75.27000,0,7,388.49957,29249.36148,True
4/08/2020 12:00:00 AM,2621,76.63000,0,10,388.49957,29780.72089,True
5/08/2020 12:00:00 AM,2621,76.19000,0,10,388.49957,29609.78303,True
6/08/2020 12:00:00 AM,2622,76.78000,0,9,388.62981,29847.99661,True
7/08/2020 12:00:00 AM,2623,76.38000,0,9,388.76074,29702.54390,True
10/08/2020 12:00:00 AM,2626,77.62000,0,7,389.14724,30212.60955,True
11/08/2020 12:00:00 AM,2626,77.92000,0,10,389.14724,30332.35178,True
12/08/2020 12:00:00 AM,2626,77.83000,0,10,389.14724,30297.33008,True
13/08/2020 12:00:00 AM,2627,77.66000,0,9,389.27600,30240.17583,True
14/08/2020 12:00:00 AM,2628,77.81000,0,9,389.40452,30308.56489,True
17/08/2020 12:00:00 AM,2631,77.25,0,7,389.79287,30118.49914,True
18/08/2020 12:00:00 AM,2631,77.83000,0,10,389.79287,30347.57979,True
19/08/2020 12:00:00 AM,2631,78.5,0,10,389.79287,30608.74023,True
20/08/2020 12:00:00 AM,2632,77.87000,0,9,389.92129,30372.17189,True
21/08/2020 12:00:00 AM,2633,77.80000,0,9,390.04982,30354.87740,True
24/08/2020 12:00:00 AM,2636,78.20000,0,7,390.43345,30538.89499,True
25/08/2020 12:00:00 AM,2636,78.54000,0,10,390.43345,30674.64392,True
26/08/2020 12:00:00 AM,2636,78.06000,0,10,390.43345,30487.23470,True
27/08/2020 12:00:00 AM,2637,78.20000,0,9,390.56133,30550.89499,True
28/08/2020 12:00:00 AM,2638,77.60000,0,9,390.69020,30326.55858,True
31/08/2020 12:00:00 AM,2641,77.58000,0,7,391.07690,30346.74634,True
1/09/2020 12:00:00 AM,2641,76.27000,0,10,391.07690,29837.43365,True
2/09/2020 12:00:00 AM,2641,77.74000,0,10,391.07690,30412.31708,True
3/09/2020 12:00:00 AM,2642,78.43,0,9,391.20440,30691.16092,True
4/09/2020 12:00:00 AM,2643,76.03000,0,9,391.33592,29762.26997,True
7/09/2020 12:00:00 AM,2646,76.25,0,7,391.72937,29876.36427,True
8/09/2020 12:00:00 AM,2646,77,0,10,391.72937,30173.16129,True
9/09/2020 12:00:00 AM,2646,75.47000,0,10,391.72937,29573.81575,True
10/09/2020 12:00:00 AM,2647,75.94000,0,9,391.86105,29766.92895,True
11/09/2020 12:00:00 AM,2648,75.30000,0,9,391.99385,29526.13827,True
14/09/2020 12:00:00 AM,2651,75.72000,0,7,392.39005,29718.77490,True
15/09/2020 12:00:00 AM,2651,75.71000,0,10,392.39005,29717.85021,True
16/09/2020 12:00:00 AM,2651,76.54000,0,10,392.39005,30043.53474,True
17/09/2020 12:00:00 AM,2652,75.65000,0,9,392.52224,29703.30799,True
18/09/2020 12:00:00 AM,2653,75.47000,0,9,392.65474,29642.65359,True
21/09/2020 12:00:00 AM,2656,74.97000,0,7,393.05490,29474.32622,True
22/09/2020 12:00:00 AM,2656,74.43,0,10,393.05490,29265.07619,True
23/09/2020 12:00:00 AM,2656,76.14000,0,10,393.05490,29937.19967,True
24/09/2020 12:00:00 AM,2657,75.55000,0,9,393.18726,29714.29885,True
25/09/2020 12:00:00 AM,2658,76.60000,0,9,393.31781,30137.14351,True
28/09/2020 12:00:00 AM,2661,76.53000,0,7,393.70981,30137.61166,True
29/09/2020 12:00:00 AM,2661,76.41000,0,10,393.70981,30093.36845,True
30/09/2020 12:00:00 AM,2661,74.83000,0,10,393.70981,29471.30616,True
1/10/2020 12:00:00 AM,2662,75.10000,0,9,393.84297,29586.60623,True
2/10/2020 12:00:00 AM,2663,73.99000,0,9,393.97812,29159.44053,True
5/10/2020 12:00:00 AM,2666,75.76000,0,7,394.37411,29884.78339,True
6/10/2020 12:00:00 AM,2666,75.97000,0,10,394.37411,29970.60156,True
7/10/2020 12:00:00 AM,2666,77,0,10,394.37411,30376.80650,True
8/10/2020 12:00:00 AM,2667,77.87000,0,9,394.50253,30728.91316,True
9/10/2020 12:00:00 AM,2668,77.99000,0,9,394.63075,30786.25149,True
12/10/2020 12:00:00 AM,2671,78.25,0,7,395.01414,30916.85627,True
13/10/2020 12:00:00 AM,2671,79.11000,0,10,395.01414,31259.56882,True
14/10/2020 12:00:00 AM,2671,78.88000,0,10,395.01414,31168.71399,True
15/10/2020 12:00:00 AM,2672,79.30000,0,9,395.14024,31343.62230,True
16/10/2020 12:00:00 AM,2673,78.87000,0,9,395.26703,31183.71200,True
19/10/2020 12:00:00 AM,2676,79.55000,0,7,395.64415,31480.49358,True
20/10/2020 12:00:00 AM,2676,78.92000,0,10,395.64415,31234.23578,True
21/10/2020 12:00:00 AM,2676,79.05000,0,10,395.64415,31285.67150,True
22/10/2020 12:00:00 AM,2677,78.79000,0,9,395.77107,31191.80323,True
23/10/2020 12:00:00 AM,2678,78.95000,0,9,395.89774,31265.12502,True
26/10/2020 12:00:00 AM,2681,78.59000,0,7,396.27946,31150.60144,True
27/10/2020 12:00:00 AM,2681,77.30000,0,10,396.27946,30642.40370,True
28/10/2020 12:00:00 AM,2681,77.29000,0,10,396.27946,30638.44012,True
29/10/2020 12:00:00 AM,2682,76.08000,0,9,396.41090,30167.94236,True
30/10/2020 12:00:00 AM,2683,75.62000,0,9,396.54314,29995.59374,True
2/11/2020 12:00:00 AM,2686,75.95000,0,7,396.93814,30154.45060,True
3/11/2020 12:00:00 AM,2686,77.42000,0,10,396.93814,30740.95007,True
4/11/2020 12:00:00 AM,2686,77.25,0,10,396.93814,30673.47138,True
5/11/2020 12:00:00 AM,2687,78.28000,0,9,397.06589,31091.31726,True
6/11/2020 12:00:00 AM,2688,78.95000,0,9,397.19255,31367.35061,True
9/11/2020 12:00:00 AM,2691,80.45000,0,7,397.56545,31991.13944,True
10/11/2020 12:00:00 AM,2691,80.96000,0,10,397.56545,32196.89861,True
11/11/2020 12:00:00 AM,2691,82.36000,0,10,397.56545,32753.49104,True
12/11/2020 12:00:00 AM,2692,82,0,9,397.68740,32619.36708,True
13/11/2020 12:00:00 AM,2693,81.85000,0,9,397.80958,32569.71318,True
16/11/2020 12:00:00 AM,2696,82.97000,0,7,398.17115,33043.26110,True
17/11/2020 12:00:00 AM,2696,83.09000,0,10,398.17115,33094.03965,True
18/11/2020 12:00:00 AM,2696,83.49000,0,10,398.17115,33253.30890,True
19/11/2020 12:00:00 AM,2697,83.61000,0,9,398.29076,33310.09064,True
20/11/2020 12:00:00 AM,2698,83.57,0,9,398.41042,33304.15861,True
23/11/2020 12:00:00 AM,2701,83.92000,0,7,398.76790,33471.60146,True
24/11/2020 12:00:00 AM,2701,85.05000,0,10,398.76790,33925.21118,True
25/11/2020 12:00:00 AM,2701,85.43,0,10,398.76790,34076.74179,True
27/11/2020 12:00:00 AM,2703,84.38000,0,8,399.00492,33676.03429,True
30/11/2020 12:00:00 AM,2705,83.41000,0,8,399.24470,33309.00231,True
1/12/2020 12:00:00 AM,2705,84.30000,0,10,399.24470,33666.32970,True
2/12/2020 12:00:00 AM,2705,84.33000,0,10,399.24470,33678.30664,True
3/12/2020 12:00:00 AM,2706,84.63000,0,9,399.36286,33807.07805,True
4/12/2020 12:00:00 AM,2707,84.89000,0,9,399.48066,33920.91320,True
7/12/2020 12:00:00 AM,2710,85.34000,0,7,399.83220,34128.67830,True
8/12/2020 12:00:00 AM,2710,85.55000,0,10,399.83220,34215.64586,True
9/12/2020 12:00:00 AM,2710,86.10000,0,10,399.83220,34435.55157,True
10/12/2020 12:00:00 AM,2711,85.49000,0,9,399.94917,34200.65393,True
